DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
188.0,3.2998170989449136,0.0014203842729330063,3.302069003460929,0.004315690079238266
188.1,3.2991736976546235,0.0014203842729330063,3.303034105396364,0.004959091369528323
188.2,3.2998170989449136,0.0014203842729330063,3.303355806041509,0.005280792014673352
188.3,3.2998170989449136,0.0017420849180780351,3.302069003460929,0.003993989434093237
188.4,3.2998170989449136,0.0007769829826429486,3.302069003460929,0.004637390724383295
188.5,3.2998170989449136,0.0010986836277879775,3.303034105396364,0.005602492659818381
188.6,3.2994953982997686,0.0014203842729330063,3.302712404751219,0.004959091369528323
188.7,3.2994953982997686,0.0010986836277879775,3.3017473028157838,0.0033505881438031793
188.8,3.2991736976546235,0.0017420849180780351,3.302069003460929,0.004959091369528323
188.9,3.2998170989449136,0.0010986836277879775,3.3110766215249896,0.07155112491454929
189.0,3.3464636924909428,0.06286520749563351,3.368982737651095,0.042919767496641725
189.1,3.380242260231171,0.026513034594245255,3.3892498782952316,0.018792219110764563
189.2,3.392466884746682,0.028764939110260457,3.3969706937787123,0.007532696530688554
189.3,3.3963272924884222,0.005280792014673352,3.4005094008753076,0.0030288874986581504
189.4,3.3982574963592924,0.0023854862083680928,3.4005094008753076,0.004959091369528323
189.5,3.3989008976495825,0.0014203842729330063,3.402439604746178,0.004959091369528323
189.6,3.3989008976495825,0.0007769829826429486,3.4011528021655977,0.005602492659818381
189.7,3.3992225982947275,0.0007769829826429486,3.403083006036468,0.004637390724383295
189.8,3.3992225982947275,0.0007769829826429486,3.4017962034558877,0.005602492659818381
189.9,3.3989008976495825,0.0007769829826429486,3.402761305391323,0.004959091369528323
190.0,3.3995442989398725,0.0004552823374979198,3.402761305391323,0.005280792014673352
190.1,3.3992225982947275,0.0007769829826429486,3.4017962034558877,0.005280792014673352
190.2,3.3995442989398725,0.0004552823374979198,3.402761305391323,0.004315690079238266
190.3,3.3995442989398725,0.00013358169235289097,3.403083006036468,0.004637390724383295
190.4,3.3995442989398725,0.00013358169235289097,3.402439604746178,0.005280792014673352
190.5,3.3992225982947275,0.0004552823374979198,3.403083006036468,0.003672288788948208
190.6,3.3995442989398725,0.0004552823374979198,3.402439604746178,0.004959091369528323
190.7,3.3995442989398725,0.0007769829826429486,3.4017962034558877,0.005280792014673352
190.8,3.3989008976495825,0.0007769829826429486,3.403083006036468,0.003993989434093237
190.9,3.3998659995850176,0.0007769829826429486,3.402761305391323,0.004315690079238266
191.0,3.3995442989398725,0.0010986836277879775,3.4021179041010328,0.005280792014673352
191.1,3.3995442989398725,0.0010986836277879775,3.403083006036468,0.0030288874986581504
191.2,3.3995442989398725,0.0004552823374979198,3.403726407326758,0.004315690079238266
191.3,3.3995442989398725,0.0007769829826429486,3.402439604746178,0.005280792014673352
191.4,3.3995442989398725,0.0010986836277879775,3.403404706681613,0.004315690079238266
191.5,3.3998659995850176,0.0004552823374979198,3.403726407326758,0.003672288788948208
191.6,3.3998659995850176,0.0007769829826429486,3.4017962034558877,0.005280792014673352
191.7,3.3995442989398725,0.0007769829826429486,3.402439604746178,0.004637390724383295
191.8,3.3998659995850176,0.0007769829826429486,3.403083006036468,0.003672288788948208
191.9,3.3995442989398725,0.0007769829826429486,3.402761305391323,0.005280792014673352
192.0,3.3998659995850176,0.0007769829826429486,3.4017962034558877,0.004959091369528323
192.1,3.3995442989398725,0.0010986836277879775,3.403083006036468,0.003672288788948208
192.2,3.3995442989398725,0.0010986836277879775,3.403083006036468,0.003993989434093237
192.3,3.3998659995850176,0.0007769829826429486,3.4017962034558877,0.005280792014673352
192.4,3.3998659995850176,0.0010986836277879775,3.402761305391323,0.003672288788948208
192.5,3.3995442989398725,0.0014203842729330063,3.403726407326758,0.004315690079238266
192.6,3.3998659995850176,0.0010986836277879775,3.402439604746178,0.005280792014673352
192.7,3.3998659995850176,0.0010986836277879775,3.4021179041010328,0.004315690079238266
192.8,3.3995442989398725,0.0010986836277879775,3.404048107971903,0.003993989434093237
192.9,3.3998659995850176,0.0010986836277879775,3.402439604746178,0.004959091369528323
193.0,3.3998659995850176,0.0010986836277879775,3.4017962034558877,0.005280792014673352
193.1,3.3995442989398725,0.0010986836277879775,3.403083006036468,0.003993989434093237
193.2,3.3992225982947275,0.0017420849180780351,3.403083006036468,0.004315690079238266
193.3,3.3995442989398725,0.0010986836277879775,3.4021179041010328,0.005602492659818381
193.4,3.3995442989398725,0.0007769829826429486,3.402761305391323,0.003993989434093237
193.5,3.3998659995850176,0.0017420849180780351,3.403726407326758,0.003672288788948208
193.6,3.3995442989398725,0.0014203842729330063,3.4021179041010328,0.005280792014673352
193.7,3.3995442989398725,0.0010986836277879775,3.4021179041010328,0.004959091369528323
193.8,3.3995442989398725,0.0017420849180780351,3.403726407326758,0.003993989434093237
193.9,3.3998659995850176,0.0014203842729330063,3.402761305391323,0.004315690079238266
194.0,3.3998659995850176,0.0014203842729330063,3.4021179041010328,0.005602492659818381
194.1,3.3995442989398725,0.0014203842729330063,3.403404706681613,0.0033505881438031793
194.2,3.3992225982947275,0.0017420849180780351,3.403726407326758,0.004637390724383295
194.3,3.3998659995850176,0.0017420849180780351,3.4017962034558877,0.00592419330496341
194.4,3.4001877002301626,0.0014203842729330063,3.402439604746178,0.004959091369528323
194.5,3.3998659995850176,0.06929922039853409,3.4426521853893064,0.06704731588251889
194.6,3.4654929311946034,0.04452827072236687,3.481577963451855,0.03133854427142069
194.7,3.4870468744193204,0.03552065265830606,3.493802587967366,0.011071403627283871
194.8,3.494445989257656,0.008176097820978612,3.4989497982896864,0.006245893950108439
194.9,3.4976629957091063,0.0033505881438031793,3.5012017028057016,0.0033505881438031793
195.0,3.4983063969993964,0.0010986836277879775,3.5018451040959917,0.003993989434093237
195.1,3.4989497982896864,0.0004552823374979198,3.5021668047411367,0.004959091369528323
195.2,3.4989497982896864,0.0007769829826429486,3.5021668047411367,0.004315690079238266
195.3,3.4992714989348315,0.0007769829826429486,3.503131906676572,0.005280792014673352
195.4,3.4989497982896864,0.0004552823374979198,3.5021668047411367,0.004637390724383295
195.5,3.4989497982896864,-0.00018811895279213786,3.503131906676572,0.005602492659818381
195.6,3.4992714989348315,0.0004552823374979198,3.502810206031427,0.004959091369528323
195.7,3.4992714989348315,0.0007769829826429486,3.5024885053862818,0.004315690079238266
195.8,3.4992714989348315,-0.00018811895279213786,3.503453607321717,0.005602492659818381
195.9,3.4992714989348315,0.0004552823374979198,3.5018451040959917,0.003672288788948208
196.0,3.4999149002251215,0.00013358169235289097,3.5024885053862818,0.005280792014673352
196.1,3.4992714989348315,0.0004552823374979198,3.503775307966862,0.005602492659818381
196.2,3.5002366008702666,0.0007769829826429486,3.5024885053862818,0.003672288788948208
196.3,3.4992714989348315,0.0010986836277879775,3.5024885053862818,0.004959091369528323
196.4,3.4995931995799765,0.0010986836277879775,3.504097008612007,0.005602492659818381
196.5,3.4995931995799765,0.0004552823374979198,3.5021668047411367,0.003993989434093237
196.6,3.4995931995799765,0.0004552823374979198,3.502810206031427,0.004959091369528323
196.7,3.4995931995799765,0.0007769829826429486,3.503453607321717,0.005280792014673352
196.8,3.4995931995799765,0.0010986836277879775,3.502810206031427,0.003993989434093237
196.9,3.4999149002251215,0.0007769829826429486,3.502810206031427,0.004315690079238266
197.0,3.4995931995799765,0.0004552823374979198,3.504097008612007,0.004959091369528323
197.1,3.4995931995799765,0.0010986836277879775,3.502810206031427,0.004315690079238266
197.2,3.4992714989348315,0.0014203842729330063,3.502810206031427,0.004315690079238266
197.3,3.4995931995799765,0.0010986836277879775,3.503453607321717,0.005280792014673352
197.4,3.4995931995799765,0.0004552823374979198,3.502810206031427,0.003672288788948208
197.5,3.4999149002251215,0.0014203842729330063,3.5024885053862818,0.004315690079238266
197.6,3.4999149002251215,0.0014203842729330063,3.503775307966862,0.005280792014673352
197.7,3.4999149002251215,0.0014203842729330063,3.502810206031427,0.003672288788948208
197.8,3.4999149002251215,0.0014203842729330063,3.5021668047411367,0.003672288788948208
197.9,3.4995931995799765,0.0004552823374979198,3.503453607321717,0.005280792014673352
198.0,3.4995931995799765,0.0014203842729330063,3.503453607321717,0.004315690079238266
198.1,3.4999149002251215,0.0014203842729330063,3.5024885053862818,0.003993989434093237
198.2,3.4999149002251215,0.0004552823374979198,3.503775307966862,0.005280792014673352
198.3,3.4999149002251215,0.0014203842729330063,3.503453607321717,0.004637390724383295
198.4,3.4999149002251215,0.0014203842729330063,3.5018451040959917,0.004315690079238266
198.5,3.4999149002251215,0.002063785563223064,3.503131906676572,0.005280792014673352
198.6,3.4999149002251215,0.0014203842729330063,3.503775307966862,0.004959091369528323
198.7,3.5002366008702666,0.0010986836277879775,3.5021668047411367,0.003993989434093237
198.8,3.4999149002251215,0.0014203842729330063,3.5024885053862818,0.004315690079238266
198.9,3.4999149002251215,0.0017420849180780351,3.503453607321717,0.004959091369528323
199.0,3.5002366008702666,0.0014203842729330063,3.5024885053862818,0.004637390724383295
199.1,3.5005583015154116,0.0017420849180780351,3.5024885053862818,0.004637390724383295
199.2,3.5002366008702666,0.0010986836277879775,3.504097008612007,0.004959091369528323
199.3,3.5002366008702666,0.0014203842729330063,3.5024885053862818,0.004315690079238266
199.4,3.5002366008702666,0.0014203842729330063,3.503131906676572,0.003993989434093237
199.5,3.4995931995799765,0.0010986836277879775,3.504097008612007,0.004959091369528323
199.6,3.4999149002251215,0.0017420849180780351,3.502810206031427,0.004959091369528323
199.7,3.4995931995799765,0.0010986836277879775,3.5024885053862818,0.003993989434093237
199.8,3.5002366008702666,0.002063785563223064,3.503453607321717,0.005602492659818381
199.9,3.5005583015154116,0.0014203842729330063,3.503131906676572,0.004637390724383295
200.0,3.5002366008702666,0.0010986836277879775,3.5021668047411367,0.05289248749613762
200.1,3.53755387570709,0.06769071717280895,3.5636116279638372,0.048388678464107215
200.2,3.5780881569953635,0.029086639755405486,3.5870957750594243,0.021365824271924794
200.3,3.5915995840914547,0.014931811369024217,3.5970684950589202,0.009141199756413698
200.4,3.595459991833195,0.004637390724383295,3.5996421002200805,0.003993989434093237
200.5,3.5980335969943553,0.0027071868535131216,3.6022157053812407,0.003993989434093237
200.6,3.5989986989297904,0.0010986836277879775,3.6015723040909506,0.004637390724383295
200.7,3.5993203995749354,0.0007769829826429486,3.603180807316676,0.004637390724383295
200.8,3.5993203995749354,0.0010986836277879775,3.6018940047360957,0.00592419330496341
200.9,3.5999638008652255,0.0004552823374979198,3.6028591066715308,0.004959091369528323
201.0,3.5996421002200805,0.0004552823374979198,3.6025374060263857,0.005280792014673352
201.1,3.5996421002200805,0.00013358169235289097,3.6022157053812407,0.005280792014673352
201.2,3.6002855015103705,0.0004552823374979198,3.603824208606966,0.003993989434093237
201.3,3.5999638008652255,0.0007769829826429486,3.6022157053812407,0.00592419330496341
201.4,3.5996421002200805,0.0010986836277879775,3.6028591066715308,0.004637390724383295
201.5,3.5996421002200805,0.0010986836277879775,3.603180807316676,0.004637390724383295
201.6,3.6002855015103705,0.0007769829826429486,3.6018940047360957,0.004959091369528323
201.7,3.6002855015103705,0.0010986836277879775,3.603502507961821,0.003993989434093237
201.8,3.6002855015103705,0.0004552823374979198,3.603180807316676,0.004637390724383295
201.9,3.5996421002200805,0.0004552823374979198,3.6022157053812407,0.005280792014673352
202.0,3.5999638008652255,0.0007769829826429486,3.603824208606966,0.0033505881438031793
202.1,3.6002855015103705,0.0007769829826429486,3.603180807316676,0.004637390724383295
202.2,3.5999638008652255,0.0010986836277879775,3.6022157053812407,0.004959091369528323
202.3,3.6002855015103705,0.0010986836277879775,3.604145909252111,0.003672288788948208
202.4,3.5999638008652255,0.0010986836277879775,3.603180807316676,0.004959091369528323
202.5,3.5999638008652255,0.0014203842729330063,3.6022157053812407,0.005280792014673352
202.6,3.5999638008652255,0.0014203842729330063,3.603824208606966,0.003993989434093237
202.7,3.6002855015103705,0.0010986836277879775,3.603180807316676,0.005280792014673352
202.8,3.5999638008652255,0.0007769829826429486,3.6022157053812407,0.005280792014673352
202.9,3.6006072021555156,0.0014203842729330063,3.603180807316676,0.003993989434093237
203.0,3.6002855015103705,0.0017420849180780351,3.6028591066715308,0.004959091369528323
203.1,3.5999638008652255,0.0017420849180780351,3.6022157053812407,0.004959091369528323
203.2,3.5999638008652255,0.0014203842729330063,3.603502507961821,0.004315690079238266
203.3,3.6002855015103705,0.0010986836277879775,3.603180807316676,0.005280792014673352
203.4,3.5999638008652255,0.0014203842729330063,3.6022157053812407,0.005280792014673352
203.5,3.5996421002200805,0.0014203842729330063,3.603502507961821,0.004637390724383295
203.6,3.5996421002200805,0.0014203842729330063,3.603502507961821,0.004637390724383295
203.7,3.5999638008652255,0.0014203842729330063,3.6022157053812407,0.005280792014673352
203.8,3.5999638008652255,0.0014203842729330063,3.603180807316676,0.004315690079238266
203.9,3.5999638008652255,0.0014203842729330063,3.603180807316676,0.004637390724383295
204.0,3.5999638008652255,0.0017420849180780351,3.6025374060263857,0.005280792014673352
204.1,3.5999638008652255,0.0017420849180780351,3.603502507961821,0.004637390724383295
204.2,3.5999638008652255,0.0014203842729330063,3.603180807316676,0.005280792014673352
204.3,3.5999638008652255,0.0017420849180780351,3.6022157053812407,0.005280792014673352
204.4,3.5996421002200805,0.0014203842729330063,3.603502507961821,0.004315690079238266
204.5,3.6002855015103705,0.0014203842729330063,3.603824208606966,0.004637390724383295
204.6,3.5999638008652255,0.0010986836277879775,3.6022157053812407,0.005280792014673352
204.7,3.6002855015103705,0.0010986836277879775,3.6028591066715308,0.004315690079238266
