DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
91.3,5.4638973388355225,0.011071403627283871,5.466470943996683,0.013001607498154044
91.4,5.461323733674362,0.007854397175833583,5.465505842061248,0.010428002336993814
91.5,5.460036931093782,0.007210995885543525,5.464219039480668,0.018148817820474505
91.6,5.4523161156103015,0.01975732104619965,5.4519944149651565,0.017505416530184448
91.7,5.443951898836531,0.011071403627283871,5.446203803352546,0.013001607498154044
91.8,5.4407348923850805,0.007532696530688554,5.445560402062256,0.009462900401558727
91.9,5.439769790449645,0.0065675945952534676,5.443951898836531,0.017827117175329477
92.0,5.4330140769016,0.01975732104619965,5.43172727432102,0.017827117175329477
92.1,5.423684758192394,0.011071403627283871,5.427223465288989,0.012679906853009015
92.2,5.421111153031234,0.007854397175833583,5.425293261418119,0.009784601046703756
92.3,5.419824350450654,0.0065675945952534676,5.423684758192394,0.01654031459474936
92.4,5.412746936257463,0.02007902169134468,5.412103534967173,0.018148817820474505
92.5,5.404061018838547,0.011714804917573929,5.406956324644852,0.012679906853009015
92.6,5.401487413677387,0.008176097820978612,5.405669522064272,0.010106301691848785
92.7,5.399878910451662,0.00592419330496341,5.404704420128837,0.014931811369024217
92.8,5.393444897548761,0.020722422981634736,5.392479795613326,0.017505416530184448
92.9,5.384115578839555,0.0113931042724289,5.387010884645861,0.012358206207863986
93.0,5.380898572388105,0.007854397175833583,5.3854023814201355,0.009784601046703756
93.1,5.380255171097815,0.006889295240398496,5.384758980129845,0.01428841007873416
93.2,5.373499457549769,0.021365824271924794,5.372534355614334,0.018470518465619534
93.3,5.364170138840564,0.0113931042724289,5.366743744001724,0.013001607498154044
93.4,5.360953132389113,0.00849779846612364,5.364813540130854,0.010428002336993814
93.5,5.359988030453678,0.006245893950108439,5.364170138840564,0.013323308143299073
93.6,5.354197418841068,0.020722422981634736,5.352910616260488,0.018792219110764563
93.7,5.344224698841572,0.011714804917573929,5.347763405938167,0.013323308143299073
93.8,5.3410076923901215,0.008176097820978612,5.344868100131862,0.010428002336993814
93.9,5.340042590454686,0.0065675945952534676,5.344868100131862,0.011714804917573929
94.0,5.334251978842076,0.021365824271924794,5.333286876906641,0.019113919755909592
94.1,5.32427925884258,0.011714804917573929,5.32749626529403,0.012358206207863986
94.2,5.32170565368142,0.00849779846612364,5.32556606142316,0.010106301691848785
94.3,5.320097150455695,0.0065675945952534676,5.32427925884258,0.011071403627283871
94.4,5.314306538843084,0.021044123626779765,5.313341436907649,0.018792219110764563
94.5,5.305298920779023,0.012036505562718958,5.3075508252950385,0.012358206207863986
94.6,5.301438513037283,0.007854397175833583,5.304655519488733,0.011071403627283871
94.7,5.300151710456703,0.006889295240398496,5.304977220133878,0.009141199756413698
94.8,5.294682799489237,0.021365824271924794,5.293074296263512,0.019113919755909592
94.9,5.2847100794897415,0.011714804917573929,5.286961984005757,0.013001607498154044
95.0,5.281814773683436,0.008176097820978612,5.2853534807800315,0.010749702982138842
95.1,5.279884569812566,0.0065675945952534676,5.2847100794897415,0.00849779846612364
95.2,5.275059060135391,0.021365824271924794,5.2734505569096655,0.018792219110764563
95.3,5.26476463949075,0.012036505562718958,5.26669484336162,0.012679906853009015
95.4,5.261547633039299,0.008176097820978612,5.26540804078104,0.010428002336993814
95.5,5.260582531103864,0.006245893950108439,5.264442938845605,0.009462900401558727
95.6,5.255435320781544,0.02200922556221485,5.253183416265529,0.01975732104619965
95.7,5.244819199491758,0.012036505562718958,5.247071104007773,0.013001607498154044
95.8,5.241280492395163,0.00849779846612364,5.245462600782048,0.009462900401558727
95.9,5.2406370911048725,0.0065675945952534676,5.244175798201468,0.00881949911126867
96.0,5.235811581427697,0.021687524917069823,5.233559676911682,0.01975732104619965
96.1,5.224873759492766,0.013001607498154044,5.227769065299071,0.013001607498154044
96.2,5.221656753041316,0.00881949911126867,5.225517160783056,0.010428002336993814
96.3,5.221013351751026,0.006889295240398496,5.224552058847621,0.009462900401558727
96.4,5.215866141428705,0.021687524917069823,5.213292536267545,0.01943562040105462
96.5,5.205250020138919,0.012358206207863986,5.2075019246549346,0.013323308143299073
96.6,5.201711313042324,0.00849779846612364,5.205571720784064,0.010428002336993814
96.7,5.200424510461744,0.006889295240398496,5.204284918203484,0.008176097820978612
96.8,5.1962424020748585,0.02233092620735988,5.194312198203988,0.01975732104619965
96.9,5.185626280785073,0.012679906853009015,5.187556484655943,0.013001607498154044
97.0,5.181765873043332,0.00849779846612364,5.185947981430218,0.010749702982138842
97.1,5.180800771107897,0.006889295240398496,5.1846611788496375,0.00881949911126867
97.2,5.176618662721012,0.02233092620735988,5.174045057559852,0.020400722336489707
97.3,5.165680840786081,0.012679906853009015,5.168576146592386,0.013323308143299073
97.4,5.1621421336894855,0.00849779846612364,5.165359140140936,0.010428002336993814
97.5,5.160855331108905,0.006889295240398496,5.165359140140936,0.009462900401558727
97.6,5.156994923367165,0.022974327497649938,5.154421318206005,0.020722422981634736
97.7,5.145413700141944,0.012679906853009015,5.147665604657959,0.013001607498154044
97.8,5.142196693690494,0.00849779846612364,5.145091999496799,0.010428002336993814
97.9,5.1402664898196235,0.006889295240398496,5.144770298851654,0.00881949911126867
98.0,5.137371184013318,0.02265262685250491,5.134475878207013,0.01975732104619965
98.1,5.125789960788097,0.013323308143299073,5.127720164658967,0.013323308143299073
98.2,5.121929553046357,0.00849779846612364,5.125468260142952,0.009784601046703756
98.3,5.120642750465777,0.0065675945952534676,5.124181457562372,0.009141199756413698
98.4,5.1174257440143265,0.022974327497649938,5.114208737562876,0.020400722336489707
98.5,5.1064879220793955,0.013001607498154044,5.107774724659976,0.013645008788444102
98.6,5.101984113047365,0.00849779846612364,5.105201119498815,0.010428002336993814
98.7,5.10101901111193,0.007532696530688554,5.104557718208525,0.009462900401558727
98.8,5.09780200466048,0.02265262685250491,5.053407315630466,0.020722422981634736
98.9,5.085899080790114,0.013645008788444102,5.088150985306129,0.013001607498154044
99.0,5.082360373693518,0.00849779846612364,5.085255679499824,0.010106301691848785
99.1,5.081073571112938,0.007210995885543525,5.084933978854679,0.010106301691848785
99.2,5.077856564661488,0.02265262685250491,5.075282959500328,0.020400722336489707
99.3,5.066275341436267,0.013645008788444102,5.068205545307137,0.01396670943358913
99.4,5.0624149336945266,0.009141199756413698,5.065953640791122,0.010428002336993814
99.5,5.060806430468801,0.006889295240398496,5.064345137565397,0.009141199756413698
99.6,5.058876226597931,0.02265262685250491,5.055659220146481,0.021044123626779765
99.7,5.046329901437275,0.013645008788444102,5.048260105308145,0.014610110723879188
99.8,5.041826092405245,0.009141199756413698,5.045043098856695,0.010428002336993814
99.9,5.040539289824665,0.007210995885543525,5.04472139821155,0.009462900401558727
100.0,5.0389307865989394,0.02265262685250491,5.035070378857199,0.021044123626779765
100.1,5.025741060147993,0.013645008788444102,5.027671264018863,0.01428841007873416
100.2,5.022202353051398,0.009462900401558727,5.025097658857703,0.010428002336993814
100.3,5.020272149180528,0.006889295240398496,5.025097658857703,0.009462900401558727
100.4,5.019628747890238,0.02265262685250491,5.015768340148497,0.021044123626779765
100.5,5.0061173207941465,0.01396670943358913,5.008369225310162,0.01396670943358913
100.6,5.002256913052406,0.009462900401558727,5.0057956201490015,0.011071403627283871
100.7,5.000648409826681,0.007210995885543525,5.004508817568421,0.009141199756413698
100.8,5.000005008536391,0.02200922556221485,4.996144600794651,0.021365824271924794
100.9,4.98585018015001,0.013323308143299073,4.98842378531117,0.01428841007873416
101.0,4.982311473053414,0.00849779846612364,4.985528479504865,0.010749702982138842
101.1,4.980381269182544,0.007210995885543525,4.9842416769242845,0.00881949911126867
101.2,4.980059568537399,0.021365824271924794,4.975555759505369,0.02200922556221485
101.3,4.966548141441308,0.01428841007873416,4.968478345312178,0.014610110723879188
101.4,4.962044332409278,0.009141199756413698,4.966226440796163,0.010749702982138842
101.5,4.960757529828697,0.007210995885543525,4.964296236925293,0.009462900401558727
101.6,4.960435829183552,0.021687524917069823,4.955932020151522,0.02200922556221485
101.7,4.946602701442316,0.01428841007873416,4.948532905313186,0.013645008788444102
101.8,4.942420593055431,0.00881949911126867,4.944994198216591,0.010749702982138842
101.9,4.940812089829706,0.007854397175833583,4.944672497571446,0.009462900401558727
102.0,4.940168688539416,0.021044123626779765,4.936308280797675,0.02233092620735988
102.1,4.926657261443324,0.01396670943358913,4.9273006627336144,0.014610110723879188
102.2,4.922153452411294,0.010749702982138842,4.925692159507889,0.010106301691848785
102.3,4.921188350475859,0.007532696530688554,4.924727057572454,0.010106301691848785
102.4,4.919579847250134,0.020722422981634736,4.915719439508393,0.02265262685250491
102.5,4.906711821444333,0.01428841007873416,4.908642025315203,0.014610110723879188
102.6,4.902208012412302,0.009141199756413698,4.9060684201540425,0.010749702982138842
102.7,4.901242910476867,0.007210995885543525,4.904781617573462,0.009462900401558727
102.8,4.899956107896287,0.01975732104619965,4.896739101444837,0.02200922556221485
102.9,4.886766381445341,0.014931811369024217,4.888374884671066,0.014931811369024217
103.0,4.88226257241331,0.009141199756413698,4.885801279509906,0.010749702982138842
103.1,4.880654069187585,0.006889295240398496,4.884836177574471,0.00881949911126867
103.2,4.87968896725215,0.02007902169134468,4.87711536209099,0.04967548104468733
103.3,4.867464342736639,0.014931811369024217,4.868751145317219,0.013645008788444102
103.4,4.862638833059464,0.009462900401558727,4.865855839510914,0.010749702982138842
103.5,4.8607086291885935,0.007210995885543525,4.864247336285189,0.009784601046703756
103.6,4.860065227898303,0.018148817820474505,4.857169922091998,0.022974327497649938
103.7,4.847840603382792,0.014931811369024217,4.8494491066085175,0.01428841007873416
103.8,4.843015093705617,0.009141199756413698,4.845588698866777,0.0113931042724289
103.9,4.840763189189602,0.007210995885543525,4.844301896286197,0.009462900401558727
104.0,4.840119787899312,0.017827117175329477,4.837867883383296,0.02265262685250491
104.1,4.8269300614483654,0.015575212659314275,4.828538564674091,0.01428841007873416
104.2,4.82274795306148,0.009462900401558727,4.826286660158075,0.010428002336993814
104.3,4.820496048545465,0.007854397175833583,4.824356456287205,0.009141199756413698
104.4,4.82017434790032,0.01686201523989439,4.81760074273916,0.022974327497649938
104.5,4.808271424029954,0.016218613949604332,4.809558226610534,0.014610110723879188
104.6,4.802480812417343,0.010428002336993814,4.8056978188687935,0.010428002336993814
104.7,4.800872309191618,0.007532696530688554,4.804089315643068,0.009784601046703756
104.8,4.800228907901328,0.015575212659314275,4.797655302740168,0.023296028142794967
104.9,4.787682582740672,0.015253512014169246,4.788969385321252,0.015575212659314275
105.0,4.7828570730634965,0.009462900401558727,4.786074079514947,0.011714804917573929
105.1,4.780926869192626,0.007532696530688554,4.785108977579512,0.009784601046703756
105.2,4.780283467902336,0.013323308143299073,4.778353264031466,0.023296028142794967
105.3,4.768058843386825,0.015896913304459304,4.76966734661255,0.015575212659314275
105.4,4.762911633064505,0.009784601046703756,4.7664503401611,0.011714804917573929
105.5,4.7609814291936345,0.007210995885543525,4.764841836935375,0.010428002336993814
105.6,4.7603380279033445,0.012036505562718958,4.758729524677619,0.023296028142794967
105.7,4.748435104032978,0.016218613949604332,4.7490785053232685,0.015253512014169246
105.8,4.742966193065513,0.009784601046703756,4.746183199516963,0.011714804917573929
105.9,4.741035989194643,0.007532696530688554,4.745218097581528,0.010106301691848785
106.0,4.740070887259208,0.009462900401558727,4.7381406833883375,0.022974327497649938
106.1,4.728489664033987,0.01654031459474936,4.729454765969422,0.015575212659314275
106.2,4.722699052421376,0.010106301691848785,4.725594358227681,0.011071403627283871
106.3,4.721090549195651,0.007532696530688554,4.724950956937391,0.010428002336993814
106.4,4.719803746615071,0.006889295240398496,4.718516944034491,0.02265262685250491
106.5,4.70822252338985,0.01654031459474936,4.709187625325285,0.015896913304459304
106.6,4.702753612422384,0.009784601046703756,4.705970618873835,0.0113931042724289
106.7,4.701466809841804,0.007532696530688554,4.703718714357819,0.009462900401558727
106.8,4.700180007261224,0.0065675945952534676,4.699858306616079,0.022974327497649938
106.9,4.688920484681148,0.016218613949604332,4.690207287261728,0.015575212659314275
107.0,4.6828081724233925,0.010106301691848785,4.686025178874843,0.012036505562718958
107.1,4.681521369842812,0.007854397175833583,4.685060076939408,0.009784601046703756
107.2,4.680556267907377,0.007210995885543525,4.680234567262232,0.023939429433085024
107.3,4.669296745327301,0.01654031459474936,4.669940146617591,0.01654031459474936
107.4,4.663184433069546,0.009784601046703756,4.666401439520996,0.011714804917573929
107.5,4.660932528553531,0.007854397175833583,4.665114636940416,0.010106301691848785
107.6,4.6602891272632405,0.0065675945952534676,4.6606108279083855,0.023296028142794967
107.7,4.6490296046831645,0.01718371588503942,4.65192491048947,0.014931811369024217
107.8,4.643238993070554,0.0113931042724289,4.645812598231714,0.0113931042724289
107.9,4.641308789199684,0.007532696530688554,4.644525795651134,0.009462900401558727
108.0,4.640665387909394,0.006245893950108439,4.641308789199684,0.022974327497649938
108.1,4.629727565974463,0.01718371588503942,4.629405865329318,0.016218613949604332
108.2,4.623293553071562,0.010428002336993814,4.6268322601681575,0.012358206207863986
108.3,4.621363349200692,0.007532696530688554,4.624580355652142,0.009141199756413698
108.4,4.620719947910402,0.006889295240398496,4.621041648555547,0.023296028142794967
108.5,4.609782125975471,0.017505416530184448,4.610103826620616,0.016218613949604332
