DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
550.0,9.995050925703254,0.00592419330496341,10.002771741186734,0.010428002336993814
550.1,9.995372626348399,0.005280792014673352,10.004058543767314,0.011714804917573929
550.2,9.995372626348399,0.005602492659818381,10.00309344183188,0.011714804917573929
550.3,9.995372626348399,0.005602492659818381,10.00373684312217,0.011714804917573929
550.4,9.995694326993544,0.005280792014673352,10.002128339896444,0.011071403627283871
550.5,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
550.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
550.7,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
550.8,9.995372626348399,0.006245893950108439,10.00373684312217,0.012358206207863986
550.9,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
551.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.0113931042724289
551.1,9.996337728283834,0.005280792014673352,10.002771741186734,0.010428002336993814
551.2,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
551.3,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
551.4,9.995050925703254,0.005602492659818381,10.003415142477024,0.010749702982138842
551.5,9.995372626348399,0.00592419330496341,10.00373684312217,0.012036505562718958
551.6,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
551.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.011714804917573929
551.8,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
551.9,9.995372626348399,0.006245893950108439,10.003415142477024,0.011071403627283871
552.0,9.995372626348399,0.00592419330496341,10.002771741186734,0.0113931042724289
552.1,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
552.2,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
552.3,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
552.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.011714804917573929
552.5,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
552.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.011714804917573929
552.7,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
552.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
552.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.0113931042724289
553.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
553.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
553.2,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
553.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
553.4,9.995694326993544,0.00592419330496341,10.00245004054159,0.010749702982138842
553.5,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
553.6,9.995372626348399,0.006245893950108439,10.002771741186734,0.0113931042724289
553.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
553.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.0113931042724289
553.9,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
554.0,9.995372626348399,0.00592419330496341,10.003415142477024,0.011714804917573929
554.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
554.2,9.996016027638689,0.00592419330496341,10.00373684312217,0.011714804917573929
554.3,9.995694326993544,0.006245893950108439,10.00245004054159,0.010749702982138842
554.4,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
554.5,9.996016027638689,0.006245893950108439,10.00245004054159,0.0113931042724289
554.6,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
554.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
554.8,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
554.9,9.996337728283834,0.00592419330496341,10.004058543767314,0.0113931042724289
555.0,9.995694326993544,0.005602492659818381,10.00245004054159,0.0113931042724289
555.1,9.996016027638689,0.00592419330496341,10.00438024441246,0.012036505562718958
555.2,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
555.3,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
555.4,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
555.5,9.995694326993544,0.0065675945952534676,10.00309344183188,0.011071403627283871
555.6,9.995694326993544,0.005602492659818381,10.004058543767314,0.011714804917573929
555.7,9.996016027638689,0.00592419330496341,10.00245004054159,0.010106301691848785
555.8,9.995694326993544,0.006245893950108439,10.00373684312217,0.011714804917573929
555.9,9.995694326993544,0.0065675945952534676,10.00245004054159,0.011071403627283871
556.0,9.995694326993544,0.006245893950108439,10.004058543767314,0.0113931042724289
556.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.011714804917573929
556.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
556.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.012358206207863986
556.4,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
556.5,9.996016027638689,0.005602492659818381,10.004058543767314,0.0113931042724289
556.6,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
556.7,9.995372626348399,0.006245893950108439,10.003415142477024,0.0113931042724289
556.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.012036505562718958
556.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
557.0,9.995694326993544,0.00592419330496341,10.003415142477024,0.012036505562718958
557.1,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
557.2,9.996016027638689,0.00592419330496341,10.003415142477024,0.011714804917573929
557.3,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
557.4,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
557.5,9.995372626348399,0.005280792014673352,10.00309344183188,0.0113931042724289
557.6,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
557.7,9.996016027638689,0.006245893950108439,10.00309344183188,0.011714804917573929
557.8,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
557.9,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
558.0,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
558.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
558.2,9.995372626348399,0.00592419330496341,10.002771741186734,0.011071403627283871
558.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
558.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.011714804917573929
558.5,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
558.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.011714804917573929
558.7,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
558.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
558.9,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
559.0,9.995372626348399,0.005602492659818381,10.004058543767314,0.011071403627283871
559.1,9.995694326993544,0.005602492659818381,10.002771741186734,0.0113931042724289
559.2,9.995694326993544,0.005280792014673352,10.004058543767314,0.011071403627283871
559.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.0113931042724289
559.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
559.5,9.996016027638689,0.005280792014673352,10.003415142477024,0.011714804917573929
559.6,9.995694326993544,0.006245893950108439,10.00309344183188,0.0113931042724289
559.7,9.995694326993544,0.00592419330496341,10.004058543767314,0.0113931042724289
559.8,9.995372626348399,0.006245893950108439,10.00245004054159,0.011071403627283871
559.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.011714804917573929
560.0,9.995694326993544,0.005280792014673352,10.00309344183188,0.012036505562718958
560.1,9.995050925703254,0.00592419330496341,10.003415142477024,0.011071403627283871
560.2,9.995372626348399,0.006245893950108439,10.003415142477024,0.012358206207863986
560.3,9.995372626348399,0.006245893950108439,10.002771741186734,0.010749702982138842
560.4,9.995694326993544,0.00592419330496341,10.00438024441246,0.012036505562718958
560.5,9.995372626348399,0.00592419330496341,10.00245004054159,0.011071403627283871
560.6,9.995372626348399,0.005602492659818381,10.00373684312217,0.011714804917573929
560.7,9.995372626348399,0.005280792014673352,10.00309344183188,0.0113931042724289
560.8,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
560.9,9.995372626348399,0.00592419330496341,10.00309344183188,0.011714804917573929
561.0,9.995050925703254,0.005602492659818381,10.00245004054159,0.010749702982138842
561.1,9.995694326993544,0.006245893950108439,10.00373684312217,0.011714804917573929
561.2,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
561.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
561.4,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
561.5,9.994729225058109,0.00592419330496341,10.00373684312217,0.011071403627283871
561.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.012036505562718958
561.7,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
561.8,9.995694326993544,0.00592419330496341,10.004058543767314,0.011714804917573929
561.9,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
562.0,9.995050925703254,0.0065675945952534676,10.00373684312217,0.0113931042724289
562.1,9.995372626348399,0.00592419330496341,10.002771741186734,0.0113931042724289
562.2,9.995050925703254,0.006245893950108439,10.003415142477024,0.010428002336993814
562.3,9.995050925703254,0.00592419330496341,10.00309344183188,0.0113931042724289
562.4,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
562.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
562.6,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
562.7,9.995050925703254,0.006245893950108439,10.003415142477024,0.011714804917573929
562.8,9.995050925703254,0.005280792014673352,10.002771741186734,0.0113931042724289
562.9,9.995372626348399,0.00592419330496341,10.00373684312217,0.0113931042724289
563.0,9.995050925703254,0.006245893950108439,10.00309344183188,0.0113931042724289
563.1,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
563.2,9.995372626348399,0.005602492659818381,10.00309344183188,0.0113931042724289
563.3,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
563.4,9.995694326993544,0.005602492659818381,10.003415142477024,0.011714804917573929
563.5,9.995050925703254,0.00592419330496341,10.002771741186734,0.011071403627283871
563.6,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
563.7,9.995372626348399,0.00592419330496341,10.002771741186734,0.011071403627283871
563.8,9.995372626348399,0.005602492659818381,10.004058543767314,0.011071403627283871
563.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
564.0,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
564.1,9.995372626348399,0.0065675945952534676,10.003415142477024,0.0113931042724289
564.2,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
564.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.012036505562718958
564.4,9.995372626348399,0.005602492659818381,10.002771741186734,0.011071403627283871
564.5,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
564.6,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
564.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
564.8,9.995694326993544,0.006245893950108439,10.003415142477024,0.011714804917573929
564.9,9.995372626348399,0.0065675945952534676,10.002771741186734,0.010106301691848785
565.0,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
565.1,9.995694326993544,0.005602492659818381,10.00245004054159,0.010749702982138842
565.2,9.995372626348399,0.006245893950108439,10.004058543767314,0.0113931042724289
565.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
565.4,9.995694326993544,0.006889295240398496,10.00373684312217,0.010749702982138842
565.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.011714804917573929
565.6,9.995372626348399,0.0065675945952534676,10.002771741186734,0.010106301691848785
565.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
565.8,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
565.9,9.995372626348399,0.0065675945952534676,10.003415142477024,0.011071403627283871
566.0,9.995372626348399,0.006245893950108439,10.002771741186734,0.0113931042724289
566.1,9.995372626348399,0.0065675945952534676,10.003415142477024,0.010428002336993814
566.2,9.995372626348399,0.0065675945952534676,10.003415142477024,0.011714804917573929
566.3,9.995694326993544,0.006889295240398496,10.00309344183188,0.009784601046703756
566.4,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
566.5,9.995050925703254,0.005602492659818381,10.00309344183188,0.010428002336993814
566.6,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
566.7,9.995372626348399,0.0065675945952534676,10.002771741186734,0.010749702982138842
566.8,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
566.9,9.995694326993544,0.006889295240398496,10.00309344183188,0.011071403627283871
567.0,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
567.1,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
