DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
123.9,9.995050925703254,0.004959091369528323,10.00309344183188,0.010428002336993814
124.0,9.995372626348399,0.004959091369528323,10.00245004054159,0.010106301691848785
124.1,9.996016027638689,0.005280792014673352,10.002771741186734,0.011071403627283871
124.2,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
124.3,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
124.4,9.995050925703254,0.005602492659818381,10.00373684312217,0.011714804917573929
124.5,9.995372626348399,0.004959091369528323,10.002771741186734,0.010106301691848785
124.6,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
124.7,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
124.8,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
124.9,9.995372626348399,0.005280792014673352,10.003415142477024,0.0113931042724289
125.0,9.995050925703254,0.005280792014673352,10.00309344183188,0.010428002336993814
125.1,9.995050925703254,0.004959091369528323,10.002771741186734,0.010749702982138842
125.2,9.995372626348399,0.005280792014673352,10.002771741186734,0.010749702982138842
125.3,9.995050925703254,0.005602492659818381,10.00309344183188,0.010749702982138842
125.4,9.995050925703254,0.005280792014673352,10.003415142477024,0.0113931042724289
125.5,9.995694326993544,0.005602492659818381,10.00373684312217,0.010106301691848785
125.6,9.995372626348399,0.005280792014673352,10.002771741186734,0.011071403627283871
125.7,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
125.8,9.996016027638689,0.005280792014673352,10.00245004054159,0.010428002336993814
125.9,9.995372626348399,0.005602492659818381,10.00309344183188,0.0113931042724289
126.0,9.995372626348399,0.00592419330496341,10.004058543767314,0.011071403627283871
126.1,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
126.2,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
126.3,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
126.4,9.995372626348399,0.006245893950108439,10.002771741186734,0.010106301691848785
126.5,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
126.6,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
126.7,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
126.8,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
126.9,9.995050925703254,0.005602492659818381,10.002771741186734,0.010428002336993814
127.0,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
127.1,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
127.2,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
127.3,9.995372626348399,0.005280792014673352,10.00373684312217,0.009784601046703756
127.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
127.5,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
127.6,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
127.7,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
127.8,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
127.9,9.995694326993544,0.005280792014673352,10.002771741186734,0.009784601046703756
128.0,9.995372626348399,0.00592419330496341,10.002771741186734,0.009784601046703756
128.1,9.995372626348399,0.006245893950108439,10.002771741186734,0.009784601046703756
128.2,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
128.3,9.995694326993544,0.005280792014673352,10.004058543767314,0.010749702982138842
128.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
128.5,9.995372626348399,0.00592419330496341,10.00309344183188,0.009784601046703756
128.6,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010106301691848785
128.7,9.995694326993544,0.00592419330496341,10.00245004054159,0.010428002336993814
128.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
128.9,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
129.0,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
129.1,9.995694326993544,0.006245893950108439,10.00309344183188,0.009462900401558727
129.2,9.995372626348399,0.006245893950108439,10.00245004054159,0.010106301691848785
129.3,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
129.4,9.996016027638689,0.005280792014673352,10.003415142477024,0.010749702982138842
129.5,9.995050925703254,0.00592419330496341,10.003415142477024,0.011071403627283871
129.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.009784601046703756
129.7,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
129.8,9.995694326993544,0.006245893950108439,10.002771741186734,0.010106301691848785
129.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
130.0,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
130.1,9.995694326993544,0.005602492659818381,10.004058543767314,0.010428002336993814
130.2,9.995372626348399,0.006245893950108439,10.00245004054159,0.010428002336993814
130.3,9.995050925703254,0.00592419330496341,10.00309344183188,0.010428002336993814
130.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
130.5,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
130.6,9.995694326993544,0.00592419330496341,10.004058543767314,0.010428002336993814
130.7,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
130.8,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
130.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
131.0,9.995372626348399,0.005602492659818381,10.002771741186734,0.011071403627283871
131.1,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
131.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
131.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
131.4,9.996016027638689,0.00592419330496341,10.00309344183188,0.009784601046703756
131.5,9.995694326993544,0.00592419330496341,10.00245004054159,0.010428002336993814
131.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
131.7,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
131.8,9.995050925703254,0.006245893950108439,10.00373684312217,0.011071403627283871
131.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
132.0,9.995694326993544,0.005602492659818381,10.002128339896444,0.009784601046703756
132.1,9.995372626348399,0.006245893950108439,10.00309344183188,0.009784601046703756
132.2,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
132.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
132.4,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
132.5,9.995372626348399,0.006245893950108439,10.002771741186734,0.010106301691848785
132.6,9.995694326993544,0.005280792014673352,10.002771741186734,0.010749702982138842
132.7,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
132.8,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
132.9,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
133.0,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
133.1,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
133.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
133.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
133.4,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
133.5,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
133.6,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
133.7,9.995694326993544,0.005602492659818381,10.002771741186734,0.009784601046703756
133.8,9.995372626348399,0.005602492659818381,10.00245004054159,0.010749702982138842
133.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
134.0,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
134.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
134.2,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
134.3,9.995372626348399,0.00592419330496341,10.00245004054159,0.010428002336993814
134.4,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
134.5,9.995694326993544,0.0065675945952534676,10.004058543767314,0.011071403627283871
134.6,9.995050925703254,0.00592419330496341,10.00373684312217,0.011071403627283871
134.7,9.995372626348399,0.005602492659818381,10.00373684312217,0.010106301691848785
134.8,9.996016027638689,0.006245893950108439,10.002128339896444,0.009784601046703756
134.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
135.0,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
135.1,9.995372626348399,0.005602492659818381,10.003415142477024,0.0113931042724289
135.2,9.995372626348399,0.005280792014673352,10.003415142477024,0.010106301691848785
135.3,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
135.4,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
135.5,9.995050925703254,0.00592419330496341,10.002771741186734,0.010749702982138842
135.6,9.995050925703254,0.00592419330496341,10.00373684312217,0.011071403627283871
135.7,9.995050925703254,0.00592419330496341,10.00373684312217,0.010428002336993814
135.8,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
135.9,9.995372626348399,0.006245893950108439,10.003415142477024,0.010428002336993814
136.0,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
136.1,9.995372626348399,0.0065675945952534676,10.00309344183188,0.011071403627283871
136.2,9.995050925703254,0.005602492659818381,10.00373684312217,0.010106301691848785
136.3,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
136.4,9.995372626348399,0.006245893950108439,10.003415142477024,0.010106301691848785
136.5,9.995694326993544,0.006245893950108439,10.003415142477024,0.009784601046703756
136.6,9.995372626348399,0.00592419330496341,10.00245004054159,0.010428002336993814
136.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.010428002336993814
136.8,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
136.9,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
137.0,9.995372626348399,0.006245893950108439,10.00309344183188,0.009462900401558727
137.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
137.2,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010106301691848785
137.3,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
137.4,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
137.5,9.995694326993544,0.005280792014673352,10.003415142477024,0.009784601046703756
137.6,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
137.7,9.995694326993544,0.0065675945952534676,10.002771741186734,0.009784601046703756
137.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
137.9,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
138.0,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
138.1,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
138.2,9.995372626348399,0.00592419330496341,10.00309344183188,0.009784601046703756
138.3,9.995694326993544,0.00592419330496341,10.002771741186734,0.009784601046703756
138.4,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
138.5,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
138.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
138.7,9.996016027638689,0.00592419330496341,10.003415142477024,0.010106301691848785
138.8,9.996016027638689,0.00592419330496341,10.00245004054159,0.009784601046703756
138.9,9.995694326993544,0.005602492659818381,10.002771741186734,0.011071403627283871
139.0,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
139.1,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
139.2,9.995372626348399,0.0065675945952534676,10.00373684312217,0.010428002336993814
139.3,9.995694326993544,0.006245893950108439,10.00309344183188,0.009784601046703756
139.4,9.995694326993544,0.005602492659818381,10.00245004054159,0.010428002336993814
139.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
139.6,9.996016027638689,0.00592419330496341,10.00309344183188,0.012036505562718958
139.7,9.996016027638689,0.0065675945952534676,10.00373684312217,0.011071403627283871
139.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
139.9,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
140.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
140.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
140.2,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
140.3,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
