DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
112.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.010106301691848785
112.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
112.6,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
112.7,9.995372626348399,0.005602492659818381,10.00373684312217,0.010428002336993814
112.8,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
112.9,9.995372626348399,0.006245893950108439,10.00309344183188,0.011071403627283871
113.0,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
113.1,9.996016027638689,0.006245893950108439,10.002771741186734,0.010749702982138842
113.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
113.3,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
113.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
113.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
113.6,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
113.7,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
113.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
113.9,9.995050925703254,0.00592419330496341,10.003415142477024,0.010749702982138842
114.0,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
114.1,9.996016027638689,0.005280792014673352,10.00309344183188,0.010749702982138842
114.2,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
114.3,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
114.4,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
114.5,9.995372626348399,0.005602492659818381,10.002771741186734,0.011071403627283871
114.6,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
114.7,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
114.8,9.996016027638689,0.005602492659818381,10.00245004054159,0.009784601046703756
114.9,9.995050925703254,0.00592419330496341,10.00309344183188,0.009784601046703756
115.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.009462900401558727
115.1,9.996016027638689,0.005602492659818381,10.002771741186734,0.010106301691848785
115.2,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
115.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
115.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
115.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
115.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.009784601046703756
115.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
115.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
115.9,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
116.0,9.995372626348399,0.005602492659818381,10.00309344183188,0.009784601046703756
116.1,9.995050925703254,0.005602492659818381,10.00245004054159,0.010428002336993814
116.2,9.996016027638689,0.005602492659818381,10.00245004054159,0.010749702982138842
116.3,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
116.4,9.995694326993544,0.005602492659818381,10.00245004054159,0.009462900401558727
116.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
116.6,9.996016027638689,0.005280792014673352,10.002771741186734,0.010106301691848785
116.7,9.996016027638689,0.005280792014673352,10.00245004054159,0.009462900401558727
116.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.009141199756413698
116.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
117.0,9.995694326993544,0.005602492659818381,10.002771741186734,0.009462900401558727
117.1,9.995372626348399,0.005602492659818381,10.00309344183188,0.009784601046703756
117.2,9.995694326993544,0.00592419330496341,10.002771741186734,0.009784601046703756
117.3,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
117.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
117.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
117.6,9.996016027638689,0.005602492659818381,10.002771741186734,0.009784601046703756
117.7,9.995372626348399,0.005602492659818381,10.002771741186734,0.009784601046703756
117.8,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
117.9,9.995694326993544,0.005602492659818381,10.00245004054159,0.009784601046703756
118.0,9.995372626348399,0.005602492659818381,10.002771741186734,0.009784601046703756
118.1,9.995372626348399,0.00592419330496341,10.00309344183188,0.009784601046703756
118.2,9.995694326993544,0.005602492659818381,10.002771741186734,0.009784601046703756
118.3,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
118.4,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
118.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
118.6,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
118.7,9.995372626348399,0.00592419330496341,10.00309344183188,0.009784601046703756
118.8,9.995372626348399,0.00592419330496341,10.003415142477024,0.009784601046703756
118.9,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
119.0,9.995372626348399,0.00592419330496341,10.00245004054159,0.010428002336993814
119.1,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
119.2,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
119.3,9.995372626348399,0.005602492659818381,10.002771741186734,0.009784601046703756
119.4,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
119.5,9.995372626348399,0.005280792014673352,10.002771741186734,0.010106301691848785
119.6,9.995694326993544,0.005602492659818381,10.00245004054159,0.010106301691848785
119.7,9.995372626348399,0.005280792014673352,10.002771741186734,0.009784601046703756
119.8,9.995694326993544,0.005602492659818381,10.002771741186734,0.009462900401558727
119.9,9.995372626348399,0.00592419330496341,10.00309344183188,0.009462900401558727
120.0,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
120.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
120.2,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
120.3,9.995050925703254,0.00592419330496341,10.002771741186734,0.009784601046703756
120.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
120.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
120.6,9.995372626348399,0.005602492659818381,10.002771741186734,0.009784601046703756
120.7,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
120.8,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
120.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
121.0,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
121.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
121.2,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
121.3,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
121.4,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
121.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
121.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.009784601046703756
121.7,9.995050925703254,0.005280792014673352,10.003415142477024,0.010428002336993814
121.8,9.995372626348399,0.005602492659818381,10.003415142477024,0.010106301691848785
121.9,9.995372626348399,0.005280792014673352,10.003415142477024,0.009784601046703756
122.0,9.995372626348399,0.005602492659818381,10.003415142477024,0.010106301691848785
122.1,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
122.2,9.995372626348399,0.00592419330496341,10.00373684312217,0.010428002336993814
122.3,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
122.4,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
122.5,9.995372626348399,0.00592419330496341,10.00373684312217,0.010428002336993814
122.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
122.7,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
122.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
122.9,9.995372626348399,0.005602492659818381,10.003415142477024,0.010106301691848785
123.0,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
123.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
123.2,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
123.3,9.995372626348399,0.005602492659818381,10.003415142477024,0.009784601046703756
123.4,9.995372626348399,0.005280792014673352,10.00373684312217,0.010749702982138842
123.5,9.995694326993544,0.004959091369528323,10.003415142477024,0.010428002336993814
123.6,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
123.7,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
123.8,9.995372626348399,0.0065675945952534676,10.00373684312217,0.011071403627283871
123.9,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
124.0,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
124.1,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
124.2,9.996016027638689,0.005602492659818381,10.00373684312217,0.010428002336993814
124.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
124.4,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
124.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
124.6,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
124.7,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
124.8,9.995372626348399,0.005602492659818381,10.004058543767314,0.010428002336993814
124.9,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
125.0,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
125.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
125.2,9.995372626348399,0.005280792014673352,10.003415142477024,0.010428002336993814
125.3,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
125.4,9.995372626348399,0.00592419330496341,10.00373684312217,0.010428002336993814
125.5,9.995372626348399,0.005280792014673352,10.004058543767314,0.010428002336993814
125.6,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
125.7,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
125.8,9.996016027638689,0.005602492659818381,10.004058543767314,0.010428002336993814
125.9,9.995694326993544,0.005280792014673352,10.004058543767314,0.010749702982138842
126.0,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
126.1,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
126.2,9.995372626348399,0.006245893950108439,10.00373684312217,0.010428002336993814
126.3,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
126.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
126.5,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
126.6,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
126.7,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
126.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
126.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
127.0,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
127.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
127.2,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
127.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
127.4,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
127.5,9.995372626348399,0.005602492659818381,10.00373684312217,0.010106301691848785
127.6,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
127.7,9.995694326993544,0.005280792014673352,10.004058543767314,0.010749702982138842
127.8,9.995372626348399,0.006245893950108439,10.00438024441246,0.011071403627283871
127.9,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
128.0,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
128.1,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
128.2,9.995050925703254,0.00592419330496341,10.00373684312217,0.011071403627283871
128.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
128.4,9.995372626348399,0.005280792014673352,10.004058543767314,0.011071403627283871
128.5,9.996016027638689,0.005280792014673352,10.00373684312217,0.010749702982138842
128.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
128.7,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
128.8,9.995372626348399,0.00592419330496341,10.00373684312217,0.010428002336993814
128.9,9.995694326993544,0.004959091369528323,10.00373684312217,0.010749702982138842
129.0,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
129.1,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
129.2,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
129.3,9.995372626348399,0.00592419330496341,10.004058543767314,0.010749702982138842
129.4,9.995694326993544,0.005280792014673352,10.00373684312217,0.010106301691848785
