DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
213.6,9.995694326993544,0.004959091369528323,10.002771741186734,0.010106301691848785
213.7,9.995372626348399,0.004959091369528323,10.00309344183188,0.010749702982138842
213.8,9.995372626348399,0.004959091369528323,10.004058543767314,0.011071403627283871
213.9,9.996016027638689,0.005280792014673352,10.00373684312217,0.0113931042724289
214.0,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
214.1,9.995694326993544,0.004959091369528323,10.00373684312217,0.011071403627283871
214.2,9.995372626348399,0.005602492659818381,10.00245004054159,0.010428002336993814
214.3,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
214.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
214.5,9.996016027638689,0.005280792014673352,10.00373684312217,0.011714804917573929
214.6,9.995694326993544,0.004959091369528323,10.004058543767314,0.011071403627283871
214.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
214.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
214.9,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
215.0,9.996016027638689,0.005280792014673352,10.00245004054159,0.010106301691848785
215.1,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
215.2,9.996016027638689,0.005602492659818381,10.003415142477024,0.0113931042724289
215.3,9.996016027638689,0.005280792014673352,10.004058543767314,0.0113931042724289
215.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.011071403627283871
215.5,9.996016027638689,0.004959091369528323,10.003415142477024,0.010428002336993814
215.6,9.996337728283834,0.006245893950108439,10.00309344183188,0.010428002336993814
215.7,9.996016027638689,0.004959091369528323,10.002771741186734,0.010106301691848785
215.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
215.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
216.0,9.996016027638689,0.005602492659818381,10.004058543767314,0.0113931042724289
216.1,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
216.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
216.3,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
216.4,9.996337728283834,0.00592419330496341,10.00309344183188,0.010106301691848785
216.5,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
216.6,9.995372626348399,0.004959091369528323,10.003415142477024,0.010749702982138842
216.7,9.995694326993544,0.004959091369528323,10.003415142477024,0.0113931042724289
216.8,9.995372626348399,0.005280792014673352,10.00373684312217,0.010749702982138842
216.9,9.995694326993544,0.004637390724383295,10.00309344183188,0.010428002336993814
217.0,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
217.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.009784601046703756
217.2,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
217.3,9.995372626348399,0.004959091369528323,10.003415142477024,0.011071403627283871
217.4,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
217.5,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
217.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
217.7,9.996016027638689,0.00592419330496341,10.002771741186734,0.010106301691848785
217.8,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
217.9,9.996016027638689,0.005280792014673352,10.003415142477024,0.011071403627283871
218.0,9.995372626348399,0.004959091369528323,10.003415142477024,0.010749702982138842
218.1,9.996016027638689,0.005280792014673352,10.00438024441246,0.011071403627283871
218.2,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
218.3,9.996337728283834,0.005280792014673352,10.00309344183188,0.010749702982138842
218.4,9.996016027638689,0.00592419330496341,10.00309344183188,0.009784601046703756
218.5,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
218.6,9.995694326993544,0.004959091369528323,10.003415142477024,0.010428002336993814
218.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.011714804917573929
218.8,9.995372626348399,0.005280792014673352,10.00373684312217,0.010749702982138842
218.9,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
219.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
219.1,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
219.2,9.996016027638689,0.005280792014673352,10.002771741186734,0.010749702982138842
219.3,9.995694326993544,0.005602492659818381,10.004058543767314,0.010106301691848785
219.4,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
219.5,9.995694326993544,0.005602492659818381,10.004058543767314,0.011071403627283871
219.6,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
219.7,9.995694326993544,0.004959091369528323,10.003415142477024,0.010106301691848785
219.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
219.9,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
220.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
220.1,9.995694326993544,0.004959091369528323,10.00373684312217,0.0113931042724289
220.2,9.996016027638689,0.005280792014673352,10.004058543767314,0.0113931042724289
220.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
220.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
220.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.010106301691848785
220.6,9.996016027638689,0.005280792014673352,10.003415142477024,0.010749702982138842
220.7,9.996016027638689,0.004959091369528323,10.00309344183188,0.010428002336993814
220.8,9.995372626348399,0.004959091369528323,10.004058543767314,0.011071403627283871
220.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
221.0,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
221.1,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
221.2,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
221.3,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
221.4,9.995694326993544,0.004959091369528323,10.003415142477024,0.010428002336993814
221.5,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
221.6,9.995694326993544,0.005280792014673352,10.004058543767314,0.011071403627283871
221.7,9.996016027638689,0.005280792014673352,10.00309344183188,0.011071403627283871
221.8,9.995372626348399,0.005602492659818381,10.003415142477024,0.009784601046703756
221.9,9.996016027638689,0.005602492659818381,10.00309344183188,0.010106301691848785
222.0,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
222.1,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
222.2,9.995694326993544,0.004959091369528323,10.00373684312217,0.011071403627283871
222.3,9.995372626348399,0.005280792014673352,10.00438024441246,0.011071403627283871
222.4,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
222.5,9.995694326993544,0.004959091369528323,10.00309344183188,0.010428002336993814
222.6,9.996016027638689,0.005280792014673352,10.00245004054159,0.010106301691848785
222.7,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
222.8,9.995372626348399,0.005280792014673352,10.00309344183188,0.010106301691848785
222.9,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
223.0,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
223.1,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
223.2,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
223.3,9.995694326993544,0.004959091369528323,10.002771741186734,0.010428002336993814
223.4,9.996016027638689,0.004637390724383295,10.00309344183188,0.010428002336993814
223.5,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
223.6,9.996016027638689,0.005280792014673352,10.003415142477024,0.0113931042724289
223.7,9.995694326993544,0.004637390724383295,10.00373684312217,0.011071403627283871
223.8,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
223.9,9.995694326993544,0.004959091369528323,10.004058543767314,0.010428002336993814
224.0,9.995694326993544,0.004959091369528323,10.002771741186734,0.010749702982138842
224.1,9.995372626348399,0.005280792014673352,10.00245004054159,0.009462900401558727
224.2,9.996016027638689,0.005280792014673352,10.00309344183188,0.010749702982138842
224.3,9.996016027638689,0.004959091369528323,10.003415142477024,0.010428002336993814
224.4,9.995372626348399,0.005602492659818381,10.004058543767314,0.011714804917573929
224.5,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
224.6,9.995372626348399,0.005602492659818381,10.00373684312217,0.010428002336993814
224.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
224.8,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
224.9,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
225.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
225.1,9.996016027638689,0.005602492659818381,10.004058543767314,0.0113931042724289
225.2,9.995694326993544,0.004959091369528323,10.00373684312217,0.011071403627283871
225.3,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
225.4,9.995694326993544,0.004959091369528323,10.00309344183188,0.010106301691848785
225.5,9.996016027638689,0.005280792014673352,10.002771741186734,0.010106301691848785
225.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
225.7,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
225.8,9.995372626348399,0.005280792014673352,10.00438024441246,0.0113931042724289
225.9,9.995694326993544,0.005602492659818381,10.004058543767314,0.011071403627283871
226.0,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
226.1,9.996016027638689,0.00592419330496341,10.00245004054159,0.009784601046703756
226.2,9.996016027638689,0.005602492659818381,10.00309344183188,0.009462900401558727
226.3,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
226.4,9.996016027638689,0.004959091369528323,10.00309344183188,0.011071403627283871
226.5,9.995372626348399,0.005280792014673352,10.00373684312217,0.011714804917573929
226.6,9.995694326993544,0.004959091369528323,10.00373684312217,0.011071403627283871
226.7,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
226.8,9.995372626348399,0.005602492659818381,10.00245004054159,0.009462900401558727
226.9,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
227.0,9.995694326993544,0.004959091369528323,10.00309344183188,0.010106301691848785
227.1,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
227.2,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
227.3,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
227.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
227.5,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
227.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
227.7,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
227.8,9.995694326993544,0.004637390724383295,10.003415142477024,0.010428002336993814
227.9,9.995694326993544,0.005602492659818381,10.004058543767314,0.011714804917573929
228.0,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
228.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
228.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
228.3,9.996016027638689,0.00592419330496341,10.002771741186734,0.009784601046703756
228.4,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
228.5,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
228.6,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
228.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
228.8,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
228.9,9.996016027638689,0.005280792014673352,10.002771741186734,0.010749702982138842
229.0,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
229.1,9.995694326993544,0.005602492659818381,10.002771741186734,0.011071403627283871
229.2,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
229.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
229.4,9.995694326993544,0.005280792014673352,10.004058543767314,0.010749702982138842
229.5,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
229.6,9.995372626348399,0.005280792014673352,10.003415142477024,0.010106301691848785
229.7,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
229.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
229.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
230.0,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
230.1,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
230.2,9.996016027638689,0.004959091369528323,10.00373684312217,0.010749702982138842
230.3,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
