DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
177.0,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
177.1,9.995372626348399,0.00592419330496341,10.003415142477024,0.010106301691848785
177.2,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
177.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
177.4,9.995372626348399,0.006245893950108439,10.002771741186734,0.011714804917573929
177.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
177.6,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
177.7,9.995050925703254,0.006245893950108439,10.002771741186734,0.010428002336993814
177.8,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
177.9,9.996016027638689,0.006245893950108439,10.00309344183188,0.010106301691848785
178.0,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
178.1,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
178.2,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
178.3,9.995372626348399,0.006245893950108439,10.00309344183188,0.011071403627283871
178.4,9.996016027638689,0.006245893950108439,10.00309344183188,0.009784601046703756
178.5,9.995694326993544,0.0065675945952534676,10.003415142477024,0.009784601046703756
178.6,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
178.7,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
178.8,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
178.9,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
179.0,9.996337728283834,0.005602492659818381,10.003415142477024,0.009784601046703756
179.1,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
179.2,9.995372626348399,0.006245893950108439,10.00309344183188,0.010106301691848785
179.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
179.4,9.995372626348399,0.00592419330496341,10.00373684312217,0.010428002336993814
179.5,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
179.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
179.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
179.8,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
179.9,9.996016027638689,0.00592419330496341,10.002771741186734,0.010428002336993814
180.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
180.1,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
180.2,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
180.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.009784601046703756
180.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
180.5,9.996016027638689,0.00592419330496341,10.003415142477024,0.010106301691848785
180.6,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
180.7,9.996016027638689,0.006245893950108439,10.004058543767314,0.010749702982138842
180.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
180.9,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
181.0,9.996016027638689,0.005602492659818381,10.002771741186734,0.010749702982138842
181.1,9.996016027638689,0.006245893950108439,10.00309344183188,0.009462900401558727
181.2,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010106301691848785
181.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
181.4,9.996016027638689,0.00592419330496341,10.00309344183188,0.0113931042724289
181.5,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
181.6,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
181.7,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
181.8,9.995694326993544,0.005602492659818381,10.00245004054159,0.010428002336993814
181.9,9.996337728283834,0.005602492659818381,10.00309344183188,0.011071403627283871
182.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.010106301691848785
182.1,9.996016027638689,0.006245893950108439,10.00438024441246,0.010749702982138842
182.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
182.3,9.996016027638689,0.005602492659818381,10.002771741186734,0.011071403627283871
182.4,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
182.5,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
182.6,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
182.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
182.8,9.995372626348399,0.00592419330496341,10.00309344183188,0.0113931042724289
182.9,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
183.0,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
183.1,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
183.2,9.996016027638689,0.006245893950108439,10.002771741186734,0.011071403627283871
183.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
183.4,9.995372626348399,0.00592419330496341,10.00438024441246,0.011071403627283871
183.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
183.6,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
183.7,9.995694326993544,0.00592419330496341,10.00245004054159,0.010749702982138842
183.8,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
183.9,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
184.0,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
184.1,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
184.2,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
184.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
184.4,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
184.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.0113931042724289
184.6,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
184.7,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
184.8,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
184.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
185.0,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
185.1,9.995694326993544,0.006245893950108439,10.002771741186734,0.011071403627283871
185.2,9.996337728283834,0.006245893950108439,10.00373684312217,0.0113931042724289
185.3,9.995372626348399,0.006245893950108439,10.00438024441246,0.010749702982138842
185.4,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
185.5,9.995372626348399,0.00592419330496341,10.002771741186734,0.0113931042724289
185.6,9.996016027638689,0.005280792014673352,10.003415142477024,0.010106301691848785
185.7,9.996016027638689,0.005280792014673352,10.002771741186734,0.010749702982138842
185.8,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
185.9,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
186.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
186.1,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
186.2,9.995372626348399,0.004959091369528323,10.00309344183188,0.009784601046703756
186.3,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
186.4,9.995694326993544,0.005602492659818381,10.002771741186734,0.011071403627283871
186.5,9.995372626348399,0.005280792014673352,10.003415142477024,0.0113931042724289
186.6,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
186.7,9.995372626348399,0.005280792014673352,10.00373684312217,0.010749702982138842
186.8,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
186.9,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
187.0,9.995694326993544,0.005280792014673352,10.00245004054159,0.010749702982138842
187.1,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
187.2,9.995372626348399,0.004959091369528323,10.00373684312217,0.011071403627283871
187.3,9.995694326993544,0.004959091369528323,10.00373684312217,0.010749702982138842
187.4,9.995050925703254,0.005602492659818381,10.00309344183188,0.011071403627283871
187.5,9.995372626348399,0.005602492659818381,10.00245004054159,0.010749702982138842
187.6,9.995694326993544,0.005280792014673352,10.002771741186734,0.0113931042724289
187.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
187.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
187.9,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
188.0,9.995372626348399,0.005280792014673352,10.002771741186734,0.011071403627283871
188.1,9.995694326993544,0.005280792014673352,10.00245004054159,0.010749702982138842
188.2,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
188.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
188.4,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
188.5,9.995372626348399,0.005280792014673352,10.00373684312217,0.0113931042724289
188.6,9.995372626348399,0.005280792014673352,10.003415142477024,0.011071403627283871
188.7,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
188.8,9.995372626348399,0.005602492659818381,10.00309344183188,0.010106301691848785
188.9,9.995372626348399,0.00592419330496341,10.00245004054159,0.010106301691848785
189.0,9.995372626348399,0.005280792014673352,10.002771741186734,0.011714804917573929
189.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
189.2,9.996016027638689,0.005602492659818381,10.004058543767314,0.010428002336993814
189.3,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
189.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
189.5,9.996016027638689,0.005280792014673352,10.00245004054159,0.011071403627283871
189.6,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
189.7,9.995694326993544,0.005280792014673352,10.00438024441246,0.0113931042724289
189.8,9.995694326993544,0.005280792014673352,10.004058543767314,0.0113931042724289
189.9,9.996016027638689,0.005280792014673352,10.003415142477024,0.011071403627283871
190.0,9.995372626348399,0.005280792014673352,10.002771741186734,0.011071403627283871
190.1,9.995372626348399,0.005602492659818381,10.00309344183188,0.010428002336993814
190.2,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
190.3,9.996016027638689,0.005602492659818381,10.00373684312217,0.0113931042724289
190.4,9.995372626348399,0.005602492659818381,10.003415142477024,0.0113931042724289
190.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
190.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
190.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
190.8,9.995694326993544,0.005280792014673352,10.002771741186734,0.010428002336993814
190.9,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
191.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
191.1,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
191.2,9.996016027638689,0.005602492659818381,10.003415142477024,0.009784601046703756
191.3,9.996016027638689,0.005280792014673352,10.00309344183188,0.010428002336993814
191.4,9.995694326993544,0.005280792014673352,10.00245004054159,0.010749702982138842
191.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
191.6,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
191.7,9.995694326993544,0.005280792014673352,10.004058543767314,0.0113931042724289
191.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
191.9,9.995694326993544,0.005280792014673352,10.00309344183188,0.011071403627283871
192.0,9.996016027638689,0.005602492659818381,10.00245004054159,0.010749702982138842
192.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
192.2,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
192.3,9.995694326993544,0.00592419330496341,10.004058543767314,0.011714804917573929
192.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
192.5,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
192.6,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
192.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
192.8,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
192.9,9.995372626348399,0.005280792014673352,10.00373684312217,0.011714804917573929
193.0,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
193.1,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
193.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
193.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
