DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
197.6,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
197.7,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
197.8,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
197.9,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
198.0,9.996016027638689,0.005280792014673352,10.003415142477024,0.010428002336993814
198.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
198.2,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
198.3,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
198.4,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
198.5,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
198.6,9.995694326993544,0.006245893950108439,10.004058543767314,0.010749702982138842
198.7,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
198.8,9.995694326993544,0.006245893950108439,10.003415142477024,0.009784601046703756
198.9,9.995372626348399,0.00592419330496341,10.00309344183188,0.0113931042724289
199.0,9.996016027638689,0.004959091369528323,10.003415142477024,0.010106301691848785
199.1,9.996016027638689,0.005280792014673352,10.003415142477024,0.011071403627283871
199.2,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
199.3,9.996016027638689,0.006245893950108439,10.00438024441246,0.0113931042724289
199.4,9.996016027638689,0.00592419330496341,10.004058543767314,0.0113931042724289
199.5,9.996016027638689,0.005602492659818381,10.004058543767314,0.011071403627283871
199.6,9.996016027638689,0.006889295240398496,10.003415142477024,0.011071403627283871
199.7,9.996337728283834,0.00592419330496341,10.00373684312217,0.010428002336993814
199.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
199.9,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
200.0,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
200.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
200.2,9.996016027638689,0.006245893950108439,10.00373684312217,0.011714804917573929
200.3,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
200.4,9.996016027638689,0.006245893950108439,10.004058543767314,0.0113931042724289
200.5,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
200.6,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
200.7,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
200.8,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
200.9,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
201.0,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
201.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
201.2,9.996016027638689,0.005280792014673352,10.00309344183188,0.010106301691848785
201.3,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
201.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.011714804917573929
201.5,9.996016027638689,0.005602492659818381,10.004058543767314,0.0113931042724289
201.6,9.996016027638689,0.005602492659818381,10.00373684312217,0.011714804917573929
201.7,9.996016027638689,0.0065675945952534676,10.004058543767314,0.011071403627283871
201.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
201.9,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
202.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
202.1,9.996016027638689,0.00592419330496341,10.00309344183188,0.009784601046703756
202.2,9.996016027638689,0.005602492659818381,10.002771741186734,0.010749702982138842
202.3,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
202.4,9.996016027638689,0.006245893950108439,10.004058543767314,0.011071403627283871
202.5,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
202.6,9.996337728283834,0.00592419330496341,10.00373684312217,0.011071403627283871
202.7,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
202.8,9.996016027638689,0.00592419330496341,10.00373684312217,0.010106301691848785
202.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
203.0,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
203.1,9.996016027638689,0.006245893950108439,10.002771741186734,0.009784601046703756
203.2,9.996016027638689,0.006245893950108439,10.00309344183188,0.010106301691848785
203.3,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010749702982138842
203.4,9.996337728283834,0.00592419330496341,10.00309344183188,0.010749702982138842
203.5,9.996659428928979,0.00592419330496341,10.00373684312217,0.010749702982138842
203.6,9.995694326993544,0.006245893950108439,10.004058543767314,0.011071403627283871
203.7,9.996016027638689,0.006245893950108439,10.00438024441246,0.0113931042724289
203.8,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
203.9,9.996337728283834,0.0065675945952534676,10.00373684312217,0.011071403627283871
204.0,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
204.1,9.996016027638689,0.00592419330496341,10.002771741186734,0.010428002336993814
204.2,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
204.3,9.996016027638689,0.006245893950108439,10.002771741186734,0.011071403627283871
204.4,9.996016027638689,0.00592419330496341,10.00309344183188,0.0113931042724289
204.5,9.996016027638689,0.00592419330496341,10.004058543767314,0.010749702982138842
204.6,9.995694326993544,0.006245893950108439,10.004058543767314,0.010749702982138842
204.7,9.995372626348399,0.006245893950108439,10.00373684312217,0.0113931042724289
204.8,9.996016027638689,0.0065675945952534676,10.004058543767314,0.011071403627283871
204.9,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
205.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
205.1,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
205.2,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
205.3,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010106301691848785
205.4,9.996016027638689,0.006245893950108439,10.002771741186734,0.010106301691848785
205.5,9.996337728283834,0.0065675945952534676,10.00373684312217,0.0113931042724289
205.6,9.996337728283834,0.00592419330496341,10.00373684312217,0.011071403627283871
205.7,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
205.8,9.996337728283834,0.00592419330496341,10.003415142477024,0.0113931042724289
205.9,9.996016027638689,0.00592419330496341,10.004058543767314,0.010749702982138842
206.0,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
206.1,9.996016027638689,0.006245893950108439,10.002771741186734,0.010106301691848785
206.2,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
206.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
206.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
206.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
206.6,9.996337728283834,0.006245893950108439,10.003415142477024,0.010749702982138842
206.7,9.996337728283834,0.00592419330496341,10.003415142477024,0.0113931042724289
206.8,9.996016027638689,0.00592419330496341,10.00438024441246,0.011071403627283871
206.9,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
207.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
207.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
207.2,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
207.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
207.4,9.996016027638689,0.006245893950108439,10.00245004054159,0.010749702982138842
207.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.010106301691848785
207.6,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
207.7,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
207.8,9.996337728283834,0.006245893950108439,10.00373684312217,0.011714804917573929
207.9,9.996016027638689,0.006245893950108439,10.00438024441246,0.010749702982138842
208.0,9.995694326993544,0.006245893950108439,10.004058543767314,0.011071403627283871
208.1,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
208.2,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
208.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
208.4,9.996337728283834,0.00592419330496341,10.003415142477024,0.010428002336993814
208.5,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
208.6,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
208.7,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
208.8,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
208.9,9.995694326993544,0.006245893950108439,10.004058543767314,0.0113931042724289
209.0,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
209.1,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
209.2,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010106301691848785
209.3,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010106301691848785
209.4,9.996016027638689,0.006245893950108439,10.002771741186734,0.010106301691848785
209.5,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010428002336993814
209.6,9.996016027638689,0.005602492659818381,10.00245004054159,0.010428002336993814
209.7,9.996337728283834,0.00592419330496341,10.003415142477024,0.009784601046703756
209.8,9.996337728283834,0.00592419330496341,10.003415142477024,0.0113931042724289
209.9,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
210.0,9.996016027638689,0.00592419330496341,10.004058543767314,0.010749702982138842
210.1,9.996337728283834,0.006245893950108439,10.00373684312217,0.010749702982138842
210.2,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
210.3,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010749702982138842
210.4,9.996337728283834,0.00592419330496341,10.003415142477024,0.010428002336993814
210.5,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
210.6,9.996016027638689,0.006245893950108439,10.003415142477024,0.010106301691848785
210.7,9.996016027638689,0.006245893950108439,10.002771741186734,0.010428002336993814
210.8,9.996016027638689,0.005280792014673352,10.003415142477024,0.011071403627283871
210.9,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
211.0,9.996016027638689,0.00592419330496341,10.004058543767314,0.010749702982138842
211.1,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
211.2,9.996016027638689,0.00592419330496341,10.004058543767314,0.010428002336993814
211.3,9.996016027638689,0.0065675945952534676,10.004058543767314,0.011071403627283871
211.4,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
211.5,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010428002336993814
211.6,9.996337728283834,0.00592419330496341,10.002771741186734,0.009784601046703756
211.7,9.996659428928979,0.00592419330496341,10.00309344183188,0.010428002336993814
211.8,9.996337728283834,0.0065675945952534676,10.00309344183188,0.010428002336993814
211.9,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
212.0,9.996659428928979,0.006245893950108439,10.00373684312217,0.010749702982138842
212.1,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
212.2,9.996016027638689,0.006245893950108439,10.004058543767314,0.011714804917573929
212.3,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
212.4,9.996016027638689,0.00592419330496341,10.00373684312217,0.010106301691848785
212.5,9.996016027638689,0.00592419330496341,10.002771741186734,0.010428002336993814
212.6,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010428002336993814
212.7,9.996016027638689,0.006245893950108439,10.00245004054159,0.010749702982138842
212.8,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010428002336993814
212.9,9.996016027638689,0.006245893950108439,10.003415142477024,0.011714804917573929
213.0,9.996337728283834,0.0065675945952534676,10.00373684312217,0.011071403627283871
213.1,9.996016027638689,0.0065675945952534676,10.00373684312217,0.0113931042724289
213.2,9.996337728283834,0.006245893950108439,10.004058543767314,0.010749702982138842
213.3,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
213.4,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
213.5,9.996016027638689,0.006245893950108439,10.00309344183188,0.010106301691848785
213.6,9.996016027638689,0.0065675945952534676,10.002771741186734,0.010749702982138842
213.7,9.996337728283834,0.006245893950108439,10.003415142477024,0.010106301691848785
213.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
213.9,9.996337728283834,0.006245893950108439,10.004058543767314,0.010428002336993814
