DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
158.4,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
158.5,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
158.6,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
158.7,9.995694326993544,0.006245893950108439,10.004058543767314,0.011071403627283871
158.8,9.996016027638689,0.00592419330496341,10.004058543767314,0.0113931042724289
158.9,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
159.0,9.996016027638689,0.00592419330496341,10.004058543767314,0.010749702982138842
159.1,9.996016027638689,0.00592419330496341,10.004058543767314,0.010749702982138842
159.2,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
159.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
159.4,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
159.5,9.996016027638689,0.00592419330496341,10.003415142477024,0.010106301691848785
159.6,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
159.7,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
159.8,9.996337728283834,0.00592419330496341,10.00309344183188,0.010106301691848785
159.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.009784601046703756
160.0,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
160.1,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
160.2,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
160.3,9.996337728283834,0.006245893950108439,10.003415142477024,0.010106301691848785
160.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
160.5,9.995694326993544,0.0065675945952534676,10.002771741186734,0.009784601046703756
160.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
160.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
160.8,9.996016027638689,0.006889295240398496,10.00309344183188,0.010106301691848785
160.9,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
161.0,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
161.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
161.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
161.3,9.996016027638689,0.006245893950108439,10.004058543767314,0.011071403627283871
161.4,9.995372626348399,0.006245893950108439,10.003415142477024,0.010428002336993814
161.5,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
161.6,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
161.7,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
161.8,9.995694326993544,0.00592419330496341,10.00438024441246,0.010749702982138842
161.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
162.0,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
162.1,9.996016027638689,0.006245893950108439,10.004058543767314,0.010749702982138842
162.2,9.995372626348399,0.006245893950108439,10.004058543767314,0.011071403627283871
162.3,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
162.4,9.996016027638689,0.006245893950108439,10.00373684312217,0.011071403627283871
162.5,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
162.6,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
162.7,9.995694326993544,0.006245893950108439,10.004058543767314,0.010428002336993814
162.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
162.9,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
163.0,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
163.1,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010428002336993814
163.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.010106301691848785
163.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
163.4,9.996016027638689,0.006245893950108439,10.00245004054159,0.010428002336993814
163.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.009784601046703756
163.6,9.996016027638689,0.00592419330496341,10.003415142477024,0.009784601046703756
163.7,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
163.8,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
163.9,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010749702982138842
164.0,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
164.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
164.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
164.3,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010749702982138842
164.4,9.995694326993544,0.0065675945952534676,10.00309344183188,0.011071403627283871
164.5,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
164.6,9.995372626348399,0.00592419330496341,10.00373684312217,0.010428002336993814
164.7,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
164.8,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
164.9,9.996016027638689,0.00592419330496341,10.004058543767314,0.010749702982138842
165.0,9.996016027638689,0.005602492659818381,10.004058543767314,0.010749702982138842
165.1,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
165.2,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
165.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
165.4,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
165.5,9.996337728283834,0.006245893950108439,10.004058543767314,0.011071403627283871
165.6,9.995694326993544,0.006245893950108439,10.00438024441246,0.0113931042724289
165.7,9.996016027638689,0.005602492659818381,10.004058543767314,0.010106301691848785
165.8,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
165.9,9.996016027638689,0.006245893950108439,10.00373684312217,0.010106301691848785
166.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
166.1,9.996016027638689,0.00592419330496341,10.00373684312217,0.010106301691848785
166.2,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
166.3,9.996016027638689,0.006245893950108439,10.00373684312217,0.010428002336993814
166.4,9.996337728283834,0.006245893950108439,10.003415142477024,0.010106301691848785
166.5,9.995694326993544,0.006245893950108439,10.003415142477024,0.010106301691848785
166.6,9.996016027638689,0.00592419330496341,10.003415142477024,0.010106301691848785
166.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.009462900401558727
166.8,9.995694326993544,0.006245893950108439,10.00309344183188,0.009462900401558727
166.9,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010428002336993814
167.0,9.996337728283834,0.0065675945952534676,10.003415142477024,0.010749702982138842
167.1,9.996016027638689,0.0065675945952534676,10.00373684312217,0.009462900401558727
167.2,9.996016027638689,0.006245893950108439,10.002771741186734,0.010106301691848785
167.3,9.996016027638689,0.0065675945952534676,10.002771741186734,0.010749702982138842
167.4,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
167.5,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
167.6,9.996337728283834,0.00592419330496341,10.00373684312217,0.010428002336993814
167.7,9.996016027638689,0.006245893950108439,10.003415142477024,0.010106301691848785
167.8,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
167.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
168.0,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
168.1,9.996337728283834,0.00592419330496341,10.004058543767314,0.010749702982138842
168.2,9.996337728283834,0.006245893950108439,10.004058543767314,0.010749702982138842
168.3,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
168.4,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
168.5,9.996016027638689,0.006245893950108439,10.004058543767314,0.010106301691848785
168.6,9.995694326993544,0.00592419330496341,10.00438024441246,0.010428002336993814
168.7,9.996016027638689,0.00592419330496341,10.004058543767314,0.010749702982138842
168.8,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
168.9,9.995694326993544,0.006245893950108439,10.004058543767314,0.010749702982138842
169.0,9.996016027638689,0.00592419330496341,10.004058543767314,0.010749702982138842
169.1,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
169.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
169.3,9.996016027638689,0.005602492659818381,10.003415142477024,0.010106301691848785
169.4,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
169.5,9.996337728283834,0.006245893950108439,10.00373684312217,0.010106301691848785
169.6,9.996337728283834,0.00592419330496341,10.00309344183188,0.009784601046703756
169.7,9.996016027638689,0.006889295240398496,10.003415142477024,0.010428002336993814
169.8,9.996016027638689,0.00592419330496341,10.002771741186734,0.010106301691848785
169.9,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
170.0,9.996016027638689,0.006889295240398496,10.00373684312217,0.010428002336993814
170.1,9.996016027638689,0.006245893950108439,10.003415142477024,0.009784601046703756
170.2,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
170.3,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
170.4,9.996337728283834,0.006245893950108439,10.003415142477024,0.0113931042724289
170.5,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
170.6,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010106301691848785
170.7,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
170.8,9.996337728283834,0.006889295240398496,10.00309344183188,0.011071403627283871
170.9,9.996337728283834,0.0065675945952534676,10.003415142477024,0.010428002336993814
171.0,9.996016027638689,0.006245893950108439,10.00373684312217,0.010428002336993814
171.1,9.996337728283834,0.005280792014673352,10.00373684312217,0.011071403627283871
171.2,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
171.3,9.996016027638689,0.0065675945952534676,10.00373684312217,0.011071403627283871
171.4,9.996016027638689,0.00592419330496341,10.00438024441246,0.0113931042724289
171.5,9.996016027638689,0.006245893950108439,10.00438024441246,0.010749702982138842
171.6,9.996337728283834,0.00592419330496341,10.004058543767314,0.010749702982138842
171.7,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
171.8,9.996016027638689,0.00592419330496341,10.004058543767314,0.010749702982138842
171.9,9.996016027638689,0.005602492659818381,10.004058543767314,0.011714804917573929
172.0,9.996016027638689,0.00592419330496341,10.004058543767314,0.010749702982138842
172.1,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
172.2,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
172.3,9.996337728283834,0.006245893950108439,10.003415142477024,0.010749702982138842
172.4,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
172.5,9.996016027638689,0.00592419330496341,10.003415142477024,0.010106301691848785
172.6,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
172.7,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
172.8,9.996337728283834,0.006245893950108439,10.003415142477024,0.010749702982138842
172.9,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
173.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
173.1,9.996016027638689,0.00592419330496341,10.002771741186734,0.010749702982138842
173.2,9.996337728283834,0.005602492659818381,10.002771741186734,0.010428002336993814
173.3,9.996016027638689,0.005602492659818381,10.002771741186734,0.010749702982138842
173.4,9.996337728283834,0.00592419330496341,10.003415142477024,0.011071403627283871
173.5,9.996337728283834,0.005602492659818381,10.003415142477024,0.010106301691848785
173.6,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
173.7,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
173.8,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
173.9,9.996016027638689,0.006245893950108439,10.004058543767314,0.011071403627283871
174.0,9.996016027638689,0.005280792014673352,10.00373684312217,0.010749702982138842
174.1,9.995694326993544,0.006245893950108439,10.003415142477024,0.011714804917573929
174.2,9.996337728283834,0.005602492659818381,10.00373684312217,0.0113931042724289
174.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.011714804917573929
174.4,9.996016027638689,0.005602492659818381,10.00438024441246,0.011071403627283871
174.5,9.996016027638689,0.005602492659818381,10.004058543767314,0.011071403627283871
174.6,9.996016027638689,0.005280792014673352,10.004058543767314,0.0113931042724289
174.7,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
174.8,9.996016027638689,0.00592419330496341,10.004058543767314,0.011714804917573929
174.9,9.996016027638689,0.006245893950108439,10.00438024441246,0.010749702982138842
175.0,9.996016027638689,0.005280792014673352,10.00373684312217,0.011071403627283871
175.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
175.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.011714804917573929
175.3,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
