DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
749.9,9.995694326993544,0.004959091369528323,10.007918951509055,0.014610110723879188
750.0,9.996016027638689,0.005280792014673352,10.007918951509055,0.012036505562718958
750.1,9.995372626348399,0.005280792014673352,10.002128339896444,0.007532696530688554
750.2,9.995694326993544,0.004637390724383295,10.00373684312217,0.011071403627283871
750.3,9.996016027638689,0.005280792014673352,10.00888405344449,0.014931811369024217
750.4,9.996016027638689,0.005280792014673352,10.004701945057604,0.00881949911126867
750.5,9.995694326993544,0.005280792014673352,10.0018066392513,0.007854397175833583
750.6,9.995694326993544,0.005280792014673352,10.007275550218765,0.01428841007873416
750.7,9.996016027638689,0.005602492659818381,10.008562352799345,0.012358206207863986
750.8,9.995372626348399,0.004959091369528323,10.002128339896444,0.007210995885543525
750.9,9.995372626348399,0.004637390724383295,10.00373684312217,0.010749702982138842
751.0,9.995694326993544,0.005280792014673352,10.00888405344449,0.014610110723879188
751.1,9.996016027638689,0.005280792014673352,10.00502364570275,0.009462900401558727
751.2,9.995372626348399,0.004959091369528323,10.00116323796101,0.007532696530688554
751.3,9.995372626348399,0.005280792014673352,10.007275550218765,0.01396670943358913
751.4,9.996016027638689,0.005280792014673352,10.007918951509055,0.012036505562718958
751.5,9.995694326993544,0.004959091369528323,10.001484938606154,0.006889295240398496
751.6,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
751.7,9.995372626348399,0.005280792014673352,10.00952745473478,0.015253512014169246
751.8,9.996016027638689,0.005280792014673352,10.004701945057604,0.009462900401558727
751.9,9.995694326993544,0.004315690079238266,10.00116323796101,0.008176097820978612
752.0,9.995694326993544,0.005602492659818381,10.007275550218765,0.01428841007873416
752.1,9.996016027638689,0.005280792014673352,10.00759725086391,0.013001607498154044
752.2,9.995372626348399,0.005280792014673352,10.001484938606154,0.007210995885543525
752.3,9.995694326993544,0.004637390724383295,10.003415142477024,0.0113931042724289
752.4,9.995694326993544,0.005280792014673352,10.00952745473478,0.014610110723879188
752.5,9.995694326993544,0.004959091369528323,10.00438024441246,0.00881949911126867
752.6,9.995050925703254,0.005280792014673352,10.001484938606154,0.00849779846612364
752.7,9.995694326993544,0.004959091369528323,10.007275550218765,0.014931811369024217
752.8,9.995694326993544,0.005280792014673352,10.00759725086391,0.011714804917573929
752.9,9.995372626348399,0.004959091369528323,10.001484938606154,0.006889295240398496
753.0,9.995372626348399,0.004959091369528323,10.00373684312217,0.011071403627283871
753.1,9.996016027638689,0.005280792014673352,10.00888405344449,0.014610110723879188
753.2,9.996016027638689,0.004959091369528323,10.004058543767314,0.008176097820978612
753.3,9.995372626348399,0.004637390724383295,10.001484938606154,0.00849779846612364
753.4,9.995050925703254,0.005280792014673352,10.007918951509055,0.01396670943358913
753.5,9.996016027638689,0.005280792014673352,10.00759725086391,0.012036505562718958
753.6,9.996016027638689,0.005280792014673352,10.001484938606154,0.007210995885543525
753.7,9.995372626348399,0.004637390724383295,10.00438024441246,0.0113931042724289
753.8,9.996016027638689,0.005602492659818381,10.00888405344449,0.01396670943358913
753.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.007854397175833583
754.0,9.995372626348399,0.004959091369528323,10.001484938606154,0.009141199756413698
754.1,9.995372626348399,0.004637390724383295,10.008562352799345,0.014610110723879188
754.2,9.996016027638689,0.005602492659818381,10.00695384957362,0.0113931042724289
754.3,9.996016027638689,0.004959091369528323,10.001484938606154,0.006889295240398496
754.4,9.995694326993544,0.005280792014673352,10.005345346347895,0.013001607498154044
754.5,9.996016027638689,0.004959091369528323,10.008562352799345,0.01396670943358913
754.6,9.996016027638689,0.004637390724383295,10.002771741186734,0.007854397175833583
754.7,9.995694326993544,0.004959091369528323,10.00245004054159,0.010106301691848785
754.8,9.995694326993544,0.004959091369528323,10.008562352799345,0.014610110723879188
754.9,9.995694326993544,0.005280792014673352,10.00631044828333,0.010106301691848785
755.0,9.995372626348399,0.004637390724383295,10.00116323796101,0.007210995885543525
755.1,9.995694326993544,0.004959091369528323,10.005988747638185,0.013645008788444102
755.2,9.996016027638689,0.004959091369528323,10.008562352799345,0.013323308143299073
755.3,9.995694326993544,0.005280792014673352,10.00245004054159,0.007210995885543525
755.4,9.995694326993544,0.004315690079238266,10.00245004054159,0.011071403627283871
755.5,9.995694326993544,0.005280792014673352,10.008562352799345,0.015253512014169246
755.6,9.996016027638689,0.005280792014673352,10.004701945057604,0.009462900401558727
755.7,9.995372626348399,0.005280792014673352,10.000841537315864,0.007854397175833583
755.8,9.995372626348399,0.005280792014673352,10.007275550218765,0.01396670943358913
755.9,9.996016027638689,0.005280792014673352,10.0082406521542,0.011714804917573929
756.0,9.995694326993544,0.004959091369528323,10.0018066392513,0.006889295240398496
756.1,9.995372626348399,0.004959091369528323,10.00438024441246,0.012036505562718958
756.2,9.995694326993544,0.004959091369528323,10.009205754089635,0.014931811369024217
756.3,9.996016027638689,0.005602492659818381,10.003415142477024,0.009141199756413698
756.4,9.995050925703254,0.004959091369528323,10.000841537315864,0.00849779846612364
756.5,9.995694326993544,0.004959091369528323,10.0082406521542,0.01428841007873416
756.6,9.996337728283834,0.004959091369528323,10.006632148928475,0.011071403627283871
756.7,9.995372626348399,0.004959091369528323,10.00116323796101,0.006889295240398496
756.8,9.995372626348399,0.004637390724383295,10.005345346347895,0.012679906853009015
756.9,9.995694326993544,0.005280792014673352,10.009205754089635,0.013323308143299073
757.0,9.996016027638689,0.004959091369528323,10.002771741186734,0.007854397175833583
757.1,9.995372626348399,0.004637390724383295,10.00245004054159,0.010106301691848785
757.2,9.995694326993544,0.005602492659818381,10.009205754089635,0.014931811369024217
757.3,9.996337728283834,0.004959091369528323,10.00502364570275,0.009784601046703756
757.4,9.995694326993544,0.005280792014673352,10.000841537315864,0.006889295240398496
757.5,9.995694326993544,0.004959091369528323,10.00695384957362,0.013645008788444102
757.6,9.996337728283834,0.004959091369528323,10.0082406521542,0.012358206207863986
757.7,9.996016027638689,0.004637390724383295,10.001484938606154,0.006889295240398496
757.8,9.995694326993544,0.004637390724383295,10.004701945057604,0.0113931042724289
757.9,9.995694326993544,0.005280792014673352,10.009205754089635,0.014610110723879188
758.0,9.996016027638689,0.004959091369528323,10.003415142477024,0.008176097820978612
758.1,9.995372626348399,0.004959091369528323,10.002128339896444,0.009141199756413698
758.2,9.995694326993544,0.005280792014673352,10.008562352799345,0.015253512014169246
758.3,9.996337728283834,0.005280792014673352,10.005988747638185,0.010428002336993814
758.4,9.995694326993544,0.004637390724383295,10.000519836670719,0.006889295240398496
758.5,9.995372626348399,0.004315690079238266,10.00566704699304,0.013001607498154044
758.6,9.995694326993544,0.005602492659818381,10.0082406521542,0.013001607498154044
758.7,9.996016027638689,0.004959091369528323,10.002128339896444,0.0065675945952534676
758.8,9.995050925703254,0.004959091369528323,10.003415142477024,0.010749702982138842
758.9,9.996016027638689,0.004959091369528323,10.009205754089635,0.014610110723879188
759.0,9.996016027638689,0.005280792014673352,10.004058543767314,0.00849779846612364
759.1,9.995694326993544,0.004959091369528323,10.00116323796101,0.00881949911126867
759.2,9.996016027638689,0.005280792014673352,10.007918951509055,0.01396670943358913
759.3,9.996016027638689,0.005280792014673352,10.00695384957362,0.011071403627283871
759.4,9.996016027638689,0.004637390724383295,10.000519836670719,0.0065675945952534676
759.5,9.995694326993544,0.004959091369528323,10.00566704699304,0.012358206207863986
759.6,9.996016027638689,0.004959091369528323,10.00888405344449,0.013001607498154044
759.7,9.996016027638689,0.004637390724383295,10.002128339896444,0.007210995885543525
759.8,9.996016027638689,0.004315690079238266,10.00309344183188,0.010428002336993814
759.9,9.995694326993544,0.004959091369528323,10.00888405344449,0.015253512014169246
760.0,9.996337728283834,0.005280792014673352,10.004701945057604,0.00881949911126867
760.1,9.995694326993544,0.005280792014673352,10.00116323796101,0.007854397175833583
760.2,9.995694326993544,0.005280792014673352,10.007275550218765,0.01396670943358913
760.3,9.996016027638689,0.005602492659818381,10.007275550218765,0.011071403627283871
760.4,9.995694326993544,0.004959091369528323,10.000841537315864,0.006889295240398496
760.5,9.995694326993544,0.005280792014673352,10.00566704699304,0.012358206207863986
760.6,9.996016027638689,0.004959091369528323,10.009205754089635,0.013323308143299073
760.7,9.996016027638689,0.005280792014673352,10.00245004054159,0.006889295240398496
760.8,9.995694326993544,0.004959091369528323,10.00309344183188,0.010428002336993814
760.9,9.995694326993544,0.005602492659818381,10.00888405344449,0.014931811369024217
761.0,9.995694326993544,0.005280792014673352,10.00438024441246,0.00849779846612364
761.1,9.996016027638689,0.005280792014673352,10.000841537315864,0.008176097820978612
761.2,9.995694326993544,0.005280792014673352,10.007918951509055,0.01428841007873416
761.3,9.996337728283834,0.005602492659818381,10.007275550218765,0.010749702982138842
761.4,9.995694326993544,0.004959091369528323,10.000841537315864,0.006889295240398496
761.5,9.995694326993544,0.004637390724383295,10.005988747638185,0.012358206207863986
761.6,9.996337728283834,0.005602492659818381,10.00888405344449,0.013323308143299073
761.7,9.996337728283834,0.005280792014673352,10.002128339896444,0.007854397175833583
761.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
761.9,9.996016027638689,0.005602492659818381,10.00888405344449,0.01428841007873416
762.0,9.996016027638689,0.005280792014673352,10.00373684312217,0.008176097820978612
762.1,9.995372626348399,0.005280792014673352,10.001484938606154,0.008176097820978612
762.2,9.995694326993544,0.005280792014673352,10.0082406521542,0.014610110723879188
762.3,9.995694326993544,0.005280792014673352,10.006632148928475,0.010428002336993814
762.4,9.995694326993544,0.005280792014673352,10.00116323796101,0.006889295240398496
762.5,9.996016027638689,0.005280792014673352,10.006632148928475,0.013001607498154044
762.6,9.996016027638689,0.005602492659818381,10.008562352799345,0.013001607498154044
762.7,9.995694326993544,0.005280792014673352,10.001484938606154,0.006889295240398496
762.8,9.995372626348399,0.004959091369528323,10.00373684312217,0.0113931042724289
762.9,9.996016027638689,0.005602492659818381,10.009205754089635,0.013645008788444102
763.0,9.996016027638689,0.005602492659818381,10.00309344183188,0.007532696530688554
763.1,9.995372626348399,0.004637390724383295,10.002128339896444,0.00881949911126867
763.2,9.995372626348399,0.004959091369528323,10.00888405344449,0.014610110723879188
763.3,9.996016027638689,0.005602492659818381,10.005988747638185,0.009462900401558727
763.4,9.996016027638689,0.004959091369528323,10.001484938606154,0.007854397175833583
763.5,9.995372626348399,0.005280792014673352,10.00759725086391,0.01428841007873416
763.6,9.996016027638689,0.005280792014673352,10.007275550218765,0.011071403627283871
763.7,9.996016027638689,0.004959091369528323,10.00116323796101,0.006889295240398496
763.8,9.995372626348399,0.004959091369528323,10.005345346347895,0.013001607498154044
763.9,9.996337728283834,0.005602492659818381,10.00888405344449,0.013323308143299073
764.0,9.996337728283834,0.005280792014673352,10.00245004054159,0.007210995885543525
764.1,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
764.2,9.996016027638689,0.00592419330496341,10.009205754089635,0.01428841007873416
764.3,9.996016027638689,0.005602492659818381,10.004058543767314,0.008176097820978612
764.4,9.995372626348399,0.005280792014673352,10.002128339896444,0.00881949911126867
764.5,9.995694326993544,0.005602492659818381,10.008562352799345,0.014931811369024217
764.6,9.995694326993544,0.005602492659818381,10.00631044828333,0.010106301691848785
764.7,9.995694326993544,0.005280792014673352,10.000841537315864,0.007210995885543525
764.8,9.996016027638689,0.004959091369528323,10.006632148928475,0.013645008788444102
764.9,9.996337728283834,0.00592419330496341,10.0082406521542,0.011714804917573929
765.0,9.995694326993544,0.004959091369528323,10.001484938606154,0.0065675945952534676
765.1,9.995694326993544,0.004959091369528323,10.004701945057604,0.012036505562718958
765.2,9.996016027638689,0.005280792014673352,10.00952745473478,0.013323308143299073
765.3,9.996016027638689,0.005602492659818381,10.002771741186734,0.007210995885543525
765.4,9.995372626348399,0.004959091369528323,10.002771741186734,0.010106301691848785
765.5,9.995694326993544,0.005280792014673352,10.009849155379925,0.014610110723879188
765.6,9.995694326993544,0.005602492659818381,10.00438024441246,0.007532696530688554
765.7,9.995694326993544,0.004959091369528323,10.00116323796101,0.008176097820978612
765.8,9.996016027638689,0.005280792014673352,10.007918951509055,0.01396670943358913
765.9,9.996337728283834,0.005602492659818381,10.00631044828333,0.009784601046703756
766.0,9.996016027638689,0.005280792014673352,10.00116323796101,0.0065675945952534676
