DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
191.8,8.941481312853284,0.00592419330496341,8.94759362511104,0.012358206207863986
191.9,8.941481312853284,0.00592419330496341,8.951775733497925,0.006889295240398496
192.0,8.941481312853284,0.00592419330496341,8.953705937368795,0.007532696530688554
192.1,8.940837911562994,0.00592419330496341,8.94888042769162,0.0113931042724289
192.2,8.939872809627559,0.005280792014673352,8.944698319304734,0.014610110723879188
192.3,8.938586007046979,0.0065675945952534676,8.945985121885315,0.010106301691848785
192.4,8.939229408337269,0.0065675945952534676,8.950488930917345,0.0065675945952534676
192.5,8.938586007046979,0.00592419330496341,8.94952382898191,0.00849779846612364
192.6,8.937620905111544,0.006245893950108439,8.943411516724154,0.013645008788444102
192.7,8.936977503821254,0.00592419330496341,8.94244641478872,0.012679906853009015
192.8,8.936334102530964,0.006245893950108439,8.946628523175605,0.008176097820978612
192.9,8.936334102530964,0.005602492659818381,8.948558727046475,0.007210995885543525
193.0,8.935690701240674,0.006245893950108439,8.943411516724154,0.011071403627283871
193.1,8.935047299950384,0.006245893950108439,8.938907707692124,0.014931811369024217
193.2,8.934403898660094,0.00592419330496341,8.941481312853284,0.010106301691848785
193.3,8.934403898660094,0.0065675945952534676,8.945985121885315,0.00592419330496341
193.4,8.933117096079513,0.0065675945952534676,8.944054918014444,0.009141199756413698
193.5,8.933117096079513,0.006889295240398496,8.937942605756689,0.013323308143299073
193.6,8.931508592853788,0.006245893950108439,8.937942605756689,0.011714804917573929
193.7,8.931830293498933,0.0065675945952534676,8.94244641478872,0.006889295240398496
193.8,8.931508592853788,0.00592419330496341,8.94308981607901,0.008176097820978612
193.9,8.930865191563498,0.006245893950108439,8.936655803176109,0.013323308143299073
194.0,8.929900089628063,0.00592419330496341,8.935047299950384,0.013001607498154044
194.1,8.929578388982918,0.00592419330496341,8.939551108982414,0.006889295240398496
194.2,8.929256688337773,0.00592419330496341,8.94115961220814,0.007854397175833583
194.3,8.928613287047483,0.00592419330496341,8.935369000595529,0.012358206207863986
194.4,8.927969885757193,0.0065675945952534676,8.931830293498933,0.013645008788444102
194.5,8.927326484466903,0.006245893950108439,8.936655803176109,0.007854397175833583
194.6,8.927326484466903,0.006889295240398496,8.938586007046979,0.006889295240398496
194.7,8.926683083176613,0.005602492659818381,8.934082198014949,0.012036505562718958
194.8,8.925717981241178,0.006245893950108439,8.929900089628063,0.013323308143299073
194.9,8.924752879305743,0.0065675945952534676,8.934403898660094,0.007854397175833583
195.0,8.925074579950888,0.00592419330496341,8.936977503821254,0.007210995885543525
195.1,8.924109478015453,0.005280792014673352,8.931508592853788,0.013001607498154044
195.2,8.923466076725163,0.0065675945952534676,8.927969885757193,0.013645008788444102
195.3,8.923144376080018,0.0065675945952534676,8.932473694789223,0.007854397175833583
195.4,8.922500974789727,0.005602492659818381,8.933760497369803,0.006889295240398496
195.5,8.922500974789727,0.006889295240398496,8.928613287047483,0.013323308143299073
195.6,8.921214172209147,0.006245893950108439,8.926361382531468,0.012358206207863986
195.7,8.920892471564002,0.0065675945952534676,8.931186892208643,0.006889295240398496
195.8,8.920570770918857,0.00592419330496341,8.932151994144078,0.00849779846612364
195.9,8.919605668983422,0.006245893950108439,8.925074579950888,0.013323308143299073
196.0,8.918640567047987,0.006245893950108439,8.925074579950888,0.011071403627283871
196.1,8.918640567047987,0.0065675945952534676,8.929900089628063,0.006245893950108439
196.2,8.918318866402842,0.0065675945952534676,8.927969885757193,0.010428002336993814
196.3,8.917353764467407,0.006245893950108439,8.921857573499437,0.01428841007873416
196.4,8.917032063822262,0.006245893950108439,8.924752879305743,0.009784601046703756
196.5,8.916710363177117,0.00592419330496341,8.928613287047483,0.0065675945952534676
196.6,8.916066961886827,0.0065675945952534676,8.923144376080018,0.012679906853009015
196.7,8.915101859951392,0.0065675945952534676,8.919927369628567,0.012679906853009015
196.8,8.914458458661102,0.006889295240398496,8.925074579950888,0.007210995885543525
196.9,8.914136758015957,0.00592419330496341,8.926039681886323,0.00881949911126867
197.0,8.913493356725667,0.006245893950108439,8.919283968338277,0.013645008788444102
197.1,8.913171656080522,0.006245893950108439,8.919605668983422,0.010428002336993814
197.2,8.912849955435377,0.006245893950108439,8.924431178660598,0.006245893950108439
197.3,8.912206554145087,0.006889295240398496,8.920892471564002,0.0113931042724289
197.4,8.911241452209651,0.0065675945952534676,8.915423560596537,0.012679906853009015
197.5,8.910919751564506,0.006889295240398496,8.920570770918857,0.007532696530688554
197.6,8.909954649629071,0.006245893950108439,8.921535872854292,0.008176097820978612
197.7,8.909632948983926,0.006889295240398496,8.914458458661102,0.013645008788444102
197.8,8.908667847048491,0.005602492659818381,8.916388662531972,0.010106301691848785
197.9,8.908024445758201,0.006245893950108439,8.920570770918857,0.0065675945952534676
198.0,8.908346146403346,0.006245893950108439,8.915745261241682,0.012679906853009015
198.1,8.907702745113056,0.006245893950108439,8.912206554145087,0.012036505562718958
198.2,8.907059343822766,0.006245893950108439,8.918318866402842,0.007210995885543525
198.3,8.906737643177621,0.005602492659818381,8.916710363177117,0.010106301691848785
198.4,8.906094241887331,0.0065675945952534676,8.910276350274216,0.013645008788444102
198.5,8.905129139951896,0.00592419330496341,8.914458458661102,0.007854397175833583
198.6,8.905129139951896,0.006245893950108439,8.916710363177117,0.007854397175833583
198.7,8.90416403801646,0.006245893950108439,8.909954649629071,0.01428841007873416
198.8,8.90352063672617,0.0065675945952534676,8.910598050919361,0.009462900401558727
198.9,8.90352063672617,0.00592419330496341,8.915745261241682,0.006889295240398496
199.0,8.90287723543588,0.00592419330496341,8.909954649629071,0.012679906853009015
199.1,8.901912133500446,0.006245893950108439,8.907702745113056,0.012358206207863986
199.2,8.9015904328553,0.0065675945952534676,8.913171656080522,0.006245893950108439
199.3,8.9015904328553,0.006889295240398496,8.909632948983926,0.012358206207863986
199.4,8.899981929629575,0.0065675945952534676,8.904807439306751,0.013001607498154044
199.5,8.89966022898443,0.0065675945952534676,8.910919751564506,0.0065675945952534676
199.6,8.899338528339285,0.00592419330496341,8.908989547693636,0.010106301691848785
199.7,8.89837342640385,0.0065675945952534676,8.902555534790736,0.013001607498154044
199.8,8.898051725758705,0.006245893950108439,8.908346146403346,0.007532696530688554
199.9,8.89773002511356,0.00592419330496341,8.908024445758201,0.009784601046703756
200.0,8.89708662382327,0.005602492659818381,8.901268732210156,0.01396670943358913
200.1,8.896121521887835,0.006245893950108439,8.906094241887331,0.007210995885543525
200.2,8.896121521887835,0.00592419330496341,8.907059343822766,0.009462900401558727
200.3,8.895478120597545,0.00592419330496341,8.899981929629575,0.01396670943358913
200.4,8.894834719307255,0.006889295240398496,8.90352063672617,0.008176097820978612
200.5,8.894191318016965,0.00592419330496341,8.905772541242186,0.00849779846612364
200.6,8.893547916726675,0.0065675945952534676,8.89837342640385,0.01428841007873416
200.7,8.892904515436385,0.006245893950108439,8.90223383414559,0.00849779846612364
200.8,8.89258281479124,0.00592419330496341,8.90416403801646,0.00849779846612364
200.9,8.89193941350095,0.00592419330496341,8.89708662382327,0.01428841007873416
201.0,8.891617712855805,0.00592419330496341,8.900625330919866,0.007854397175833583
201.1,8.89129601221066,0.005602492659818381,8.90223383414559,0.009784601046703756
201.2,8.89065261092037,0.00592419330496341,8.894834719307255,0.01428841007873416
201.3,8.889687508984935,0.006889295240398496,8.899338528339285,0.007532696530688554
201.4,8.88936580833979,0.00592419330496341,8.899981929629575,0.010106301691848785
201.5,8.889044107694644,0.007210995885543525,8.89322621608153,0.014610110723879188
201.6,8.887757305114064,0.00592419330496341,8.89837342640385,0.007210995885543525
201.7,8.887757305114064,0.006245893950108439,8.897408324468415,0.010428002336993814
201.8,8.88679220317863,0.00592419330496341,8.891617712855805,0.013645008788444102
201.9,8.886470502533484,0.006245893950108439,8.89773002511356,0.006889295240398496
202.0,8.886470502533484,0.005602492659818381,8.894834719307255,0.012036505562718958
202.1,8.884861999307759,0.006889295240398496,8.89000920963008,0.012358206207863986
202.2,8.884861999307759,0.006245893950108439,8.896764923178125,0.007210995885543525
202.3,8.884540298662614,0.00592419330496341,8.89129601221066,0.013645008788444102
202.4,8.884218598017469,0.006889295240398496,8.889687508984935,0.010749702982138842
202.5,8.883253496082034,0.00592419330496341,8.895478120597545,0.006889295240398496
202.6,8.882931795436889,0.006245893950108439,8.888400706404354,0.014610110723879188
202.7,8.881966693501454,0.005602492659818381,8.889687508984935,0.009784601046703756
202.8,8.881644992856309,0.006245893950108439,8.89322621608153,0.00849779846612364
202.9,8.881323292211164,0.00592419330496341,8.885827101243194,0.014931811369024217
203.0,8.880036489630584,0.006889295240398496,8.890330910275225,0.007854397175833583
203.1,8.880358190275729,0.005280792014673352,8.889687508984935,0.0113931042724289
203.2,8.878749687050004,0.006889295240398496,8.883896897372324,0.012679906853009015
203.3,8.878749687050004,0.0065675945952534676,8.89065261092037,0.006889295240398496
203.4,8.877784585114568,0.006245893950108439,8.88550540059805,0.013323308143299073
203.5,8.877784585114568,0.006889295240398496,8.884218598017469,0.010428002336993814
203.6,8.877141183824278,0.0065675945952534676,8.88936580833979,0.007532696530688554
203.7,8.876497782533988,0.006245893950108439,8.881323292211164,0.01396670943358913
203.8,8.875854381243698,0.0065675945952534676,8.885827101243194,0.007854397175833583
203.9,8.875532680598553,0.00592419330496341,8.885827101243194,0.010428002336993814
204.0,8.874889279308263,0.00592419330496341,8.880036489630584,0.013323308143299073
204.1,8.874245878017973,0.00592419330496341,8.88679220317863,0.006889295240398496
204.2,8.874567578663118,0.006245893950108439,8.880679890920874,0.013323308143299073
204.3,8.872959075437393,0.006245893950108439,8.880358190275729,0.009462900401558727
204.4,8.873280776082538,0.0065675945952534676,8.884540298662614,0.00881949911126867
204.5,8.872315674147103,0.00592419330496341,8.876819483179133,0.01396670943358913
204.6,8.871672272856813,0.0065675945952534676,8.882288394146599,0.0065675945952534676
204.7,8.871350572211668,0.005602492659818381,8.879393088340294,0.012358206207863986
204.8,8.870063769631088,0.006245893950108439,8.875532680598553,0.010428002336993814
204.9,8.870063769631088,0.00592419330496341,8.882288394146599,0.007532696530688554
205.0,8.869098667695653,0.006245893950108439,8.873602476727683,0.01396670943358913
205.1,8.869098667695653,0.006245893950108439,8.878427986404859,0.007854397175833583
205.2,8.868133565760218,0.00592419330496341,8.877462884469423,0.011071403627283871
205.3,8.867811865115073,0.0065675945952534676,8.872959075437393,0.011071403627283871
205.4,8.867168463824783,0.00592419330496341,8.879714788985439,0.007532696530688554
205.5,8.866525062534492,0.006889295240398496,8.871672272856813,0.013645008788444102
205.6,8.865881661244202,0.005602492659818381,8.876497782533988,0.006889295240398496
205.7,8.865559960599057,0.006245893950108439,8.875210979953408,0.011714804917573929
205.8,8.865238259953912,0.0065675945952534676,8.870707170921378,0.011071403627283871
205.9,8.864273158018477,0.006245893950108439,8.877141183824278,0.007210995885543525
206.0,8.863951457373332,0.00592419330496341,8.868776967050508,0.014610110723879188
206.1,8.863308056083042,0.00592419330496341,8.873602476727683,0.007210995885543525
206.2,8.863308056083042,0.006889295240398496,8.871028871566523,0.013323308143299073
206.3,8.862021253502462,0.006245893950108439,8.868455266405363,0.010428002336993814
206.4,8.862021253502462,0.006245893950108439,8.873924177372828,0.00881949911126867
206.5,8.861056151567027,0.00592419330496341,8.865559960599057,0.013645008788444102
206.6,8.861056151567027,0.00592419330496341,8.871993973501958,0.006889295240398496
206.7,8.860091049631592,0.005602492659818381,8.867168463824783,0.013645008788444102
206.8,8.859125947696157,0.0065675945952534676,8.867811865115073,0.007854397175833583
206.9,8.859447648341302,0.005602492659818381,8.869420368340798,0.010749702982138842
207.0,8.858160845760722,0.006245893950108439,8.862664654792752,0.011714804917573929
207.1,8.857839145115577,0.005602492659818381,8.870063769631088,0.008176097820978612
207.2,8.857195743825287,0.00592419330496341,8.862021253502462,0.01428841007873416
207.3,8.856230641889852,0.0065675945952534676,8.867490164469928,0.007532696530688554
207.4,8.856230641889852,0.005602492659818381,8.863951457373332,0.013323308143299073
207.5,8.855265539954416,0.0065675945952534676,8.862664654792752,0.00881949911126867
207.6,8.855265539954416,0.005602492659818381,8.866203361889347,0.010106301691848785
207.7,8.854943839309271,0.0065675945952534676,8.859447648341302,0.012036505562718958
207.8,8.854300438018981,0.00592419330496341,8.866846763179637,0.007854397175833583
207.9,8.853657036728691,0.00592419330496341,8.858482546405867,0.01428841007873416
208.0,8.853013635438401,0.006245893950108439,8.863951457373332,0.006889295240398496
208.1,8.852370234148111,0.005602492659818381,8.858804247051012,0.013001607498154044
208.2,8.851726832857821,0.007210995885543525,8.859769348986447,0.00881949911126867
208.3,8.851083431567531,0.00592419330496341,8.860734450921882,0.011071403627283871
208.4,8.850761730922386,0.006889295240398496,8.855908941244707,0.010749702982138842
208.5,8.849474928341806,0.006245893950108439,8.862342954147607,0.008176097820978612
208.6,8.849153227696661,0.0065675945952534676,8.853335336083546,0.012679906853009015
208.7,8.848831527051516,0.006245893950108439,8.861377852212172,0.006889295240398496
208.8,8.848188125761226,0.006245893950108439,8.853335336083546,0.01428841007873416
208.9,8.847544724470936,0.005602492659818381,8.858482546405867,0.007210995885543525
209.0,8.84722302382579,0.006245893950108439,8.853978737373836,0.01428841007873416
209.1,8.846257921890356,0.00592419330496341,8.854943839309271,0.008176097820978612
209.2,8.84593622124521,0.00592419330496341,8.855908941244707,0.0113931042724289
