DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
360.3,1.9830963583663106,0.0007769829826429486,1.987600167398341,0.007854397175833583
360.4,1.9834180590114556,-0.00018811895279213786,1.987921868043486,0.0065675945952534676
360.5,1.9840614603017457,0.0010986836277879775,1.987921868043486,0.006889295240398496
360.6,1.9843831609468907,0.00013358169235289097,1.988243568688631,0.007854397175833583
360.7,1.9850265622371808,0.0007769829826429486,1.9904954732046463,0.006889295240398496
360.8,1.9853482628823258,0.0004552823374979198,1.9895303712692112,0.007854397175833583
360.9,1.9863133648177609,0.0010986836277879775,1.9908171738497913,0.007854397175833583
361.0,1.986635065462906,0.00013358169235289097,1.9917822757852264,0.006889295240398496
361.1,1.987600167398341,0.0007769829826429486,1.9914605751400813,0.007210995885543525
361.2,1.988243568688631,0.0007769829826429486,1.9933907790109515,0.007210995885543525
361.3,1.9888869699789211,0.0004552823374979198,1.9927473777206615,0.006245893950108439
361.4,1.9892086706240661,0.0007769829826429486,1.9940341803012416,0.008176097820978612
361.5,1.9895303712692112,0.00013358169235289097,1.9946775815915316,0.0065675945952534676
361.6,1.9901737725595012,0.0007769829826429486,1.9943558809463866,0.007854397175833583
361.7,1.9908171738497913,0.00013358169235289097,1.9959643841721117,0.007210995885543525
361.8,1.9914605751400813,0.00013358169235289097,1.9953209828818217,0.007854397175833583
361.9,1.9914605751400813,0.0004552823374979198,1.9966077854624018,0.006889295240398496
362.0,1.9921039764303714,0.0007769829826429486,1.9962860848172568,0.007854397175833583
362.1,1.9924256770755164,0.0010986836277879775,1.997894588042982,0.006889295240398496
362.2,1.9937124796560965,0.00013358169235289097,1.997572887397837,0.007210995885543525
362.3,1.9933907790109515,0.0007769829826429486,1.998537989333272,0.006889295240398496
362.4,1.9943558809463866,-0.00018811895279213786,1.999181390623562,0.007210995885543525
362.5,1.9949992822366767,0.0007769829826429486,1.998859689978417,0.007532696530688554
362.6,1.9956426835269667,0.00013358169235289097,2.000468193204142,0.007210995885543525
362.7,1.9966077854624018,0.0010986836277879775,1.999503091268707,0.007532696530688554
362.8,1.9972511867526919,-0.00018811895279213786,2.0020766964298673,0.0065675945952534676
362.9,1.997894588042982,0.0007769829826429486,2.0014332951395772,0.007210995885543525
363.0,1.997572887397837,0.0007769829826429486,2.0017549957847223,0.007532696530688554
363.1,1.998859689978417,0.00013358169235289097,2.0040069003007375,0.006245893950108439
363.2,1.998859689978417,0.0010986836277879775,2.0033634990104474,0.008176097820978612
363.3,1.999824791913852,0.0004552823374979198,2.0033634990104474,0.006889295240398496
363.4,2.000146492558997,0.0007769829826429486,2.0052937028813176,0.006889295240398496
363.5,2.000468193204142,0.0004552823374979198,2.0049720022361726,0.007532696530688554
363.6,2.001111594494432,0.0007769829826429486,2.0046503015910275,0.007854397175833583
363.7,2.0014332951395772,0.0004552823374979198,2.0065805054618977,0.0065675945952534676
363.8,2.0020766964298673,0.0007769829826429486,2.0072239067521878,0.006245893950108439
363.9,2.0023983970750123,0.0004552823374979198,2.0062588048167527,0.00849779846612364
364.0,2.0033634990104474,0.0004552823374979198,2.007867308042478,0.007854397175833583
364.1,2.0030417983653024,0.0007769829826429486,2.008832409977913,0.006889295240398496
364.2,2.0040069003007375,0.0004552823374979198,2.009797511913348,0.00592419330496341
364.3,2.0046503015910275,0.0014203842729330063,2.009475811268203,0.007532696530688554
364.4,2.0049720022361726,0.0007769829826429486,2.009154110623058,0.007854397175833583
364.5,2.0056154035264626,0.0010986836277879775,2.010440913203638,0.007210995885543525
364.6,2.0069022061070427,0.0007769829826429486,2.011406015139073,0.006889295240398496
364.7,2.007545607397333,0.0010986836277879775,2.0126928177196532,0.006889295240398496
364.8,2.008189008687623,0.00013358169235289097,2.0126928177196532,0.007532696530688554
364.9,2.007867308042478,0.00013358169235289097,2.012371117074508,0.007210995885543525
365.0,2.008510709332768,0.0007769829826429486,2.0126928177196532,0.008176097820978612
365.1,2.009154110623058,0.0007769829826429486,2.0130145183647983,0.006889295240398496
365.2,2.009475811268203,0.0004552823374979198,2.0146230215905234,0.007210995885543525
365.3,2.010762613848783,0.0007769829826429486,2.0149447222356685,0.006889295240398496
365.4,2.011084314493928,0.0004552823374979198,2.0162315248162486,0.007210995885543525
365.5,2.011406015139073,0.00013358169235289097,2.0165532254613936,0.007210995885543525
365.6,2.012049416429363,0.0010986836277879775,2.0171966267516837,0.005602492659818381
365.7,2.0126928177196532,0.0007769829826429486,2.0178400280419737,0.006889295240398496
365.8,2.0136579196550883,0.0004552823374979198,2.0181617286871187,0.006889295240398496
365.9,2.0139796203002334,0.0004552823374979198,2.018805129977409,0.0065675945952534676
366.0,2.0143013209453784,0.0004552823374979198,2.019448531267699,0.006245893950108439
366.1,2.0146230215905234,0.0007769829826429486,2.020091932557989,0.007210995885543525
366.2,2.0152664228808135,0.0010986836277879775,2.020413633203134,0.00592419330496341
366.3,2.0165532254613936,0.0017420849180780351,2.020091932557989,0.006889295240398496
366.4,2.0165532254613936,0.0004552823374979198,2.021378735138569,0.006889295240398496
366.5,2.0171966267516837,0.0007769829826429486,2.022343837074004,0.0065675945952534676
366.6,2.0178400280419737,0.00013358169235289097,2.022987238364294,0.006889295240398496
366.7,2.0181617286871187,0.0004552823374979198,2.022987238364294,0.006245893950108439
366.8,2.018805129977409,0.00013358169235289097,2.0236306396545842,0.007210995885543525
366.9,2.019126830622554,0.0007769829826429486,2.023308939009439,0.006889295240398496
367.0,2.019770231912844,0.0007769829826429486,2.0239523402997293,0.008176097820978612
367.1,2.020413633203134,0.0004552823374979198,2.0242740409448743,0.007210995885543525
367.2,2.020735333848279,0.0007769829826429486,2.0252391428803094,0.007532696530688554
367.3,2.021057034493424,0.00013358169235289097,2.0258825441705994,0.006245893950108439
367.4,2.021700435783714,0.0010986836277879775,2.0271693467511795,0.006889295240398496
367.5,2.022987238364294,0.0007769829826429486,2.0271693467511795,0.006889295240398496
367.6,2.023308939009439,0.0007769829826429486,2.0274910473963246,0.006889295240398496
367.7,2.0236306396545842,0.00013358169235289097,2.0274910473963246,0.008176097820978612
367.8,2.0236306396545842,0.0010986836277879775,2.0281344486866146,0.0065675945952534676
367.9,2.0242740409448743,0.0010986836277879775,2.0297429519123398,0.006889295240398496
368.0,2.0252391428803094,0.0004552823374979198,2.030064652557485,0.006245893950108439
368.1,2.0252391428803094,0.0007769829826429486,2.0297429519123398,0.00849779846612364
368.2,2.0258825441705994,0.0004552823374979198,2.030064652557485,0.007210995885543525
368.3,2.0271693467511795,0.0007769829826429486,2.031994856428355,0.006245893950108439
368.4,2.0274910473963246,0.0004552823374979198,2.032638257718645,0.007532696530688554
368.5,2.0281344486866146,0.0007769829826429486,2.031994856428355,0.007854397175833583
368.6,2.0284561493317597,0.0004552823374979198,2.033281659008935,0.006889295240398496
368.7,2.0290995506220497,0.0004552823374979198,2.03424676094437,0.0065675945952534676
368.8,2.0297429519123398,0.0010986836277879775,2.033281659008935,0.008176097820978612
368.9,2.03038635320263,0.0004552823374979198,2.034568461589515,0.0065675945952534676
369.0,2.03038635320263,0.0007769829826429486,2.0358552641700953,0.006889295240398496
369.1,2.03167315578321,0.0004552823374979198,2.0348901622346602,0.007854397175833583
369.2,2.03167315578321,0.0007769829826429486,2.0364986654603854,0.006889295240398496
369.3,2.032638257718645,0.0004552823374979198,2.0371420667506754,0.007210995885543525
369.4,2.032638257718645,0.0010986836277879775,2.0364986654603854,0.007532696530688554
369.5,2.03295995836379,0.0007769829826429486,2.0377854680409655,0.007210995885543525
369.6,2.033925060299225,0.0007769829826429486,2.0377854680409655,0.007532696530688554
369.7,2.03424676094437,0.0007769829826429486,2.0387505699764006,0.006889295240398496
369.8,2.0352118628798053,0.0010986836277879775,2.0397156719118357,0.007210995885543525
369.9,2.0352118628798053,0.0007769829826429486,2.0400373725569807,0.007854397175833583
370.0,2.0361769648152404,0.0007769829826429486,2.0403590732021257,0.006889295240398496
370.1,2.0364986654603854,0.0004552823374979198,2.0406807738472708,0.007854397175833583
370.2,2.0377854680409655,0.0004552823374979198,2.042289277072996,0.006889295240398496
370.3,2.0381071686861105,0.0007769829826429486,2.041967576427851,0.007210995885543525
370.4,2.0384288693312556,0.0007769829826429486,2.043254379008431,0.007210995885543525
370.5,2.0387505699764006,0.0004552823374979198,2.043254379008431,0.007210995885543525
370.6,2.0403590732021257,0.00013358169235289097,2.044541181589011,0.007210995885543525
370.7,2.0403590732021257,0.00013358169235289097,2.044541181589011,0.0065675945952534676
370.8,2.041002474492416,0.00013358169235289097,2.045506283524446,0.007854397175833583
370.9,2.041645875782706,0.00013358169235289097,2.045827984169591,0.0065675945952534676
371.0,2.041645875782706,0.0004552823374979198,2.045506283524446,0.008176097820978612
371.1,2.041967576427851,0.0007769829826429486,2.0474364873953164,0.0065675945952534676
371.2,2.042932678363286,0.0004552823374979198,2.0467930861050263,0.007210995885543525
371.3,2.043254379008431,0.0004552823374979198,2.0477581880404614,0.007854397175833583
371.4,2.044219480943866,0.0007769829826429486,2.0480798886856064,0.006245893950108439
371.5,2.044541181589011,0.00013358169235289097,2.0477581880404614,0.008176097820978612
371.6,2.044862882234156,0.0007769829826429486,2.0500100925564766,0.007210995885543525
371.7,2.045184582879301,0.0010986836277879775,2.0500100925564766,0.007532696530688554
371.8,2.0471147867501713,0.0007769829826429486,2.0500100925564766,0.007210995885543525
371.9,2.0467930861050263,0.00013358169235289097,2.0519402964273468,0.007210995885543525
372.0,2.0474364873953164,0.0004552823374979198,2.0519402964273468,0.006245893950108439
372.1,2.0480798886856064,0.0004552823374979198,2.0516185957822017,0.007532696530688554
372.2,2.0487232899758965,0.0004552823374979198,2.052905398362782,0.007854397175833583
372.3,2.0487232899758965,0.0004552823374979198,2.053870500298217,0.0065675945952534676
372.4,2.0500100925564766,0.0007769829826429486,2.053548799653072,0.0065675945952534676
372.5,2.0503317932016216,0.0014203842729330063,2.054192200943362,0.007532696530688554
372.6,2.0506534938467667,0.0004552823374979198,2.054835602233652,0.008176097820978612
372.7,2.0512968951370567,0.0004552823374979198,2.056765806104522,0.007210995885543525
372.8,2.0519402964273468,0.0004552823374979198,2.056444105459377,0.0065675945952534676
372.9,2.052261997072492,0.00013358169235289097,2.056122404814232,0.006889295240398496
373.0,2.052583697717637,0.0004552823374979198,2.056444105459377,0.007532696530688554
373.1,2.053227099007927,0.00013358169235289097,2.0580526086851023,0.007210995885543525
373.2,2.054192200943362,0.0004552823374979198,2.0590177106205374,0.007532696530688554
373.3,2.054835602233652,0.0007769829826429486,2.0596611119108275,0.007210995885543525
373.4,2.054835602233652,0.00013358169235289097,2.0596611119108275,0.0065675945952534676
373.5,2.055479003523942,0.0007769829826429486,2.0593394112656824,0.007210995885543525
373.6,2.056122404814232,0.0007769829826429486,2.0599828125559725,0.007210995885543525
373.7,2.056765806104522,0.0004552823374979198,2.0606262138462625,0.007854397175833583
373.8,2.0574092073948123,0.0007769829826429486,2.0612696151365526,0.007532696530688554
373.9,2.0580526086851023,0.0004552823374979198,2.0619130164268427,0.008176097820978612
374.0,2.0590177106205374,0.00013358169235289097,2.0628781183622777,0.007210995885543525
374.1,2.0590177106205374,0.00013358169235289097,2.063843220297713,0.007532696530688554
374.2,2.0593394112656824,0.0007769829826429486,2.064164920942858,0.006889295240398496
374.3,2.0599828125559725,0.0004552823374979198,2.065130022878293,0.007854397175833583
374.4,2.0603045132011175,0.0004552823374979198,2.065451723523438,0.008176097820978612
374.5,2.0609479144914076,0.0004552823374979198,2.066416825458873,0.007210995885543525
374.6,2.0615913157816976,0.0010986836277879775,2.066738526104018,0.007854397175833583
374.7,2.0615913157816976,0.00013358169235289097,2.066738526104018,0.006889295240398496
374.8,2.0622347170719877,0.00013358169235289097,2.067703628039453,0.006889295240398496
374.9,2.063521519652568,-0.0005098195979371667,2.068025328684598,0.007210995885543525
375.0,2.0631998190074228,0.0007769829826429486,2.0693121312651783,0.008176097820978612
375.1,2.064808322233148,0.0004552823374979198,2.0686687299748883,0.007532696530688554
375.2,2.064808322233148,0.0014203842729330063,2.0693121312651783,0.008176097820978612
375.3,2.065451723523438,-0.00018811895279213786,2.0696338319103234,0.007854397175833583
375.4,2.066416825458873,0.0007769829826429486,2.0699555325554684,0.007532696530688554
375.5,2.067381927394308,0.0004552823374979198,2.0705989338457584,0.007532696530688554
375.6,2.067703628039453,0.00013358169235289097,2.0712423351360485,0.0065675945952534676
375.7,2.068025328684598,0.0004552823374979198,2.0725291377166286,0.0065675945952534676
375.8,2.0683470293297432,0.00013358169235289097,2.0734942396520637,0.0065675945952534676
375.9,2.0686687299748883,0.0004552823374979198,2.074459341587499,0.007854397175833583
376.0,2.0696338319103234,0.00013358169235289097,2.0738159402972087,0.007210995885543525
376.1,2.0699555325554684,0.00013358169235289097,2.0741376409423538,0.007854397175833583
376.2,2.0705989338457584,0.0007769829826429486,2.0741376409423538,0.006889295240398496
376.3,2.0712423351360485,0.0004552823374979198,2.075424443522934,0.006245893950108439
376.4,2.0718857364263386,0.0007769829826429486,2.076711246103514,0.007532696530688554
376.5,2.0718857364263386,-0.00018811895279213786,2.076711246103514,0.006889295240398496
376.6,2.0728508383617736,0.0010986836277879775,2.076711246103514,0.007210995885543525
376.7,2.0734942396520637,0.00013358169235289097,2.077032946748659,0.00592419330496341
376.8,2.0734942396520637,0.0010986836277879775,2.078641449974384,0.007532696530688554
376.9,2.0738159402972087,0.00013358169235289097,2.078641449974384,0.007210995885543525
377.0,2.074781042232644,0.0007769829826429486,2.078641449974384,0.008176097820978612
377.1,2.075746144168079,-0.00018811895279213786,2.0799282525549643,0.0065675945952534676
377.2,2.076389545458369,0.00013358169235289097,2.0818584564258344,0.007532696530688554
377.3,2.076389545458369,0.0007769829826429486,2.0799282525549643,0.007210995885543525
377.4,2.077354647393804,0.00013358169235289097,2.0812150551355444,0.006245893950108439
